student_id,course_id,course_name
D0796440,1311,物件導向設計
D0796440,3780,全民國防教育軍事訓練(二)
D0796440,3023,生物學與生物倫理
D0796440,1307,系統程式
D0796443,2942,音樂、語言與大腦
D0796443,2979,觀光美儀與國際禮儀
D0796443,2966,婚姻與家庭
D0796443,1325,UNIX應用與實務
D0796443,3045,空間資訊與智慧生活
D0796445,1288,普通物理-電、磁、光實驗
D0796445,1289,微積分(二)實習
D0796445,1293,邏輯設計實習
D0796445,1284,班級活動
D0796445,1292,邏輯設計
D0796445,1291,線性代數
D0796445,1290,微積分(二)
D0796445,1287,程式設計(IV)
D0796445,1286,程式設計(III)
D0796455,1278,普通物理-電、磁、光實驗
D0796455,1274,班級活動
D0796455,1282,邏輯設計
D0796455,1276,程式設計(III)
D0796455,1280,微積分(二)
D0796455,1279,微積分(二)實習
D0796455,1281,線性代數
D0796455,1277,程式設計(IV)
D0796455,1283,邏輯設計實習
D0796472,3898,創新管理與企業家精神
D0796472,2926,創新綠色科技
D0796472,2941,環境教育
D0796472,3015,台灣文學
D0796472,2164,企業電子化
D0796483,2152,統計學(二)
D0796483,2154,管理科學
D0796483,2153,統計學(二)實習
D0796483,2150,商事法
D0796483,3018,旅遊與多元學習
D0796483,2992,聲音表達與訓練
D0796483,2151,組織行為
D0796483,3012,衣藝美學與科技時尚
D0796491,1313,資訊與網路安全
D0796491,2955,經濟與生活
D0796491,2891,生死與哲學
D0796491,2195,作業管理
D0796491,2196,財務管理
D0796491,3030,氣候變遷對臺灣之衝擊
D0796491,2194,行銷管理
D0796491,2179,服務科學與創新
D0796515,1276,程式設計(III)
D0796515,1281,線性代數
D0796515,1279,微積分(二)實習
D0796515,1277,程式設計(IV)
D0796515,1282,邏輯設計
D0796515,1280,微積分(二)
D0796515,1274,班級活動
D0796515,1283,邏輯設計實習
D0796515,1278,普通物理-電、磁、光實驗
D0796529,2892,生死與哲學
D0796529,3889,春雨講堂-生活的奧義
D0796529,3828,Android Apps創意程式設計
D0796529,1319,資料庫系統
D0796529,1318,系統程式
D0796529,1320,機率論
D0796529,2867,中國文物欣賞
D0796621,2145,經濟學(二)實習
D0796621,1355,知識管理與創新
D0796621,3767,全民國防教育軍事訓練(二)
D0796621,2144,經濟學(二)
D0796621,2146,管理學
D0796621,2147,資訊網路
D0796621,2143,會計學(二)實習
D0796621,3019,越南地理與文化
D0796621,3811,讀劇表演
D0796621,2140,班級活動
D0796621,2142,會計學(二)
D0796621,3891,使用者導向設計
D0796634,2963,服務學習專題
D0796634,2987,專利撰寫實務
D0796634,1329,電子商務安全
D0796634,1354,無線隨意與感測網路技術與應用
D0796634,2908,旅遊與多元學習
D0796662,1317,機率論
D0796662,1322,物件導向設計
D0796662,1315,系統程式
D0796662,2162,休閒事業管理
D0796662,3815,Android Apps創意程式設計
D0796662,2994,探討在台日商管理之文化差異問題
D0796662,1316,資料庫系統
D0796662,3780,全民國防教育軍事訓練(二)
D0796662,3019,越南地理與文化
D0796681,2969,心理劇與自我成長
D0796681,1335,計算機演算法
D0796681,2927,系統品質建模與挑戰
D0796681,1334,計算機結構學
D0796681,1325,UNIX應用與實務
D0796681,2875,世界音樂文化
D0796681,2164,企業電子化
D0796686,1308,資料庫系統
D0796686,1309,機率論
D0796686,2866,人造環境欣賞
