student_id,course_id,course_name
D0510727,2147,資訊網路
D0510727,2144,經濟學(二)
D0510727,2146,管理學
D0510727,2143,會計學(二)實習
D0510727,3767,全民國防教育軍事訓練(二)
D0510751,1351,研究報告寫作
D0510751,3779,全民國防教育軍事訓練(二)
D0510751,2922,第三波戰爭之科技武器
D0510751,3027,生活中的工程與科技
D0510751,1306,機率論
D0510751,1305,資料庫系統
D0510751,1304,系統程式
D0510751,2148,商業軟體應用(一)
D0510751,2972,行政領導與人脈經營
D0510765,1308,資料庫系統
D0510765,1309,機率論
D0510765,2885,台灣民間信仰
D0510765,1307,系統程式
D0510765,3780,全民國防教育軍事訓練(二)
D0510765,2998,性別與新飲食文化探索
D0510765,3893,與產業接軌─共通核心職能培育
D0510765,2957,大陸問題研究
D0510765,2968,心理劇與自我成長
D0510828,3767,全民國防教育軍事訓練(二)
D0510828,1356,資料探勘
D0510828,2135,會計學(二)實習
D0510828,2137,經濟學(二)實習
D0510828,3025,衛星科技應用
D0510828,2138,管理學
D0510828,2139,資訊網路
D0510828,2880,倫理價值與生命哲學
D0510828,3816,Android Apps創意程式設計
D0510828,2134,會計學(二)
D0510828,2132,班級活動
D0510828,2136,經濟學(二)
D0510828,2148,商業軟體應用(一)
D0510833,1327,物件導向設計實習
D0510833,2872,希臘羅馬神話故事與西洋藝術
D0510833,2944,地方自治
D0510833,2954,教育的理論與實踐
D0510833,2886,台灣民間信仰
D0510835,1325,UNIX應用與實務
D0510835,1971,雲端應用系統開發
D0510835,2927,系統品質建模與挑戰
D0510835,2981,美好時光，社群聚場
D0510835,1362,數位影像安全技術專題
D0510849,1332,計算機演算法
D0510849,3017,批判思考
D0510849,2944,地方自治
D0510849,1331,計算機結構學
D0510849,2872,希臘羅馬神話故事與西洋藝術
D0510849,2960,生涯規劃
D0510849,3040,智慧城市競爭力
D0510854,3025,衛星科技應用
D0510854,2991,創業創意營運管理
D0510854,3031,食品衛生與安全
D0510854,2867,中國文物欣賞
D0510854,2911,電影與性別
D0510889,2983,智慧綠台灣
D0510889,2947,戀愛心理學
D0510889,2182,財務管理個案研究
D0510889,2189,科技應用與金融服務
D0510889,3015,台灣文學
D0510913,2195,作業管理
D0510913,3015,台灣文學
D0510913,2194,行銷管理
D0510913,2196,財務管理
D0510913,2980,從空間看世界
D0510913,2934,醫學與人生
D0510913,3002,漢字之美
D0510913,1313,資訊與網路安全
D0510942,1319,資料庫系統
D0510942,1364,資訊專題研討(六)
D0510942,1320,機率論
D0510942,3022,生態環境保育
D0510942,1318,系統程式
D0510942,2190,流通管理
D0510942,2931,衛星科技應用
D0510942,1328,組合數學
D0510958,2968,心理劇與自我成長
D0510958,2863,人生哲學
D0510958,3035,社會學與生活體驗
D0510958,2955,經濟與生活
D0510958,2967,婚姻與家庭
D0511042,2963,服務學習專題
D0511042,1352,計算機視覺
D0511042,3018,旅遊與多元學習
D0511042,1334,計算機結構學
D0511042,1335,計算機演算法
D0511042,2979,觀光美儀與國際禮儀
D0511053,2879,倫理價值與生命哲學
D0511053,3034,智慧財產之保護與實務
D0511053,2154,管理科學
D0511053,2905,批判思考
D0511053,2151,組織行為
D0511053,2152,統計學(二)
D0511053,2153,統計學(二)實習
D0511053,2150,商事法
D0511053,2909,向儒道思想學情緒管理
D0511053,1323,物件導向設計實習
