student_id,course_id,course_name
D0580798,3040,智慧城市競爭力
D0580798,2179,服務科學與創新
D0580799,3007,科技與藝術
D0580799,1332,計算機演算法
D0580799,1972,軟體品質保證與軟體測試
D0580799,3889,春雨講堂-生活的奧義
D0580799,2974,非商業背景會計學
D0580799,1331,計算機結構學
D0580799,3808,英文科學導讀(二)
D0580807,1348,資訊專題研討(二)
D0580807,1347,文獻研討(二)
D0580807,1346,文獻研討(二)
D0580834,3892,打造自我品牌─職能加值課程
D0580834,2150,商事法
D0580834,2951,心理學整合與發展
D0580834,2152,統計學(二)
D0580834,2151,組織行為
D0580834,3028,智慧城市與行動應用
D0580834,2176,人力資源發展
D0580834,2153,統計學(二)實習
D0580834,2154,管理科學
D0580834,2989,培育3D設計夢想號學生大使
D0580853,1306,機率論
D0580853,2873,希臘羅馬神話故事與西洋藝術
D0580853,1360,敏捷開發
D0580853,3779,全民國防教育軍事訓練(二)
D0580853,1305,資料庫系統
D0580853,2865,人生哲學
D0580853,1304,系統程式
D0580853,3021,生命科學
D0580853,3038,消費者保護法
D0580887,2892,生死與哲學
D0580887,3030,氣候變遷對臺灣之衝擊
D0580887,3048,彩排與公演
D0580887,2192,綠色企業與創業
D0580887,2881,文學與生活
D0580904,2876,日本歷史與文化
D0580904,3033,智慧財產之保護與實務
D0580904,1327,物件導向設計實習
D0580904,1354,無線隨意與感測網路技術與應用
D0580904,2878,日本歷史與文化
D0580923,3010,彩色寶石鑑賞與珠寶事業經營管理
D0580923,1352,計算機視覺
D0580923,2149,管理與統計
D0580923,2985,創業與創新
D0580923,3023,生物學與生物倫理
D0580935,2149,管理與統計
D0580935,2179,服務科學與創新
D0580935,1313,資訊與網路安全
D0580935,2875,世界音樂文化
D0580935,2194,行銷管理
D0580935,2195,作業管理
D0580935,2196,財務管理
D0580935,2923,現代軍事學
D0580963,1346,文獻研討(二)
D0580963,1347,文獻研討(二)
D0580963,1348,資訊專題研討(二)
D0580982,1287,程式設計(IV)
D0580982,1290,微積分(二)
D0580982,1289,微積分(二)實習
D0580982,1293,邏輯設計實習
D0580982,1284,班級活動
D0580982,1291,線性代數
D0580982,1292,邏輯設計
D0580982,1286,程式設計(III)
D0580982,1288,普通物理-電、磁、光實驗
D0580987,1967,作業系統(二)
D0580987,3040,智慧城市競爭力
D0580987,3049,3D動畫虛擬實境實作(II)
D0580987,2985,創業與創新
D0580987,2932,衛星科技應用
D0581025,1350,型樣識別
D0581025,3025,衛星科技應用
D0581025,1331,計算機結構學
D0581025,3022,生態環境保育
D0581025,2955,經濟與生活
D0581025,2878,日本歷史與文化
D0581025,1332,計算機演算法
D0581041,1278,普通物理-電、磁、光實驗
D0581041,1281,線性代數
D0581041,1277,程式設計(IV)
D0581041,1280,微積分(二)
D0581041,1279,微積分(二)實習
D0581041,1283,邏輯設計實習
D0581041,1276,程式設計(III)
D0581041,1282,邏輯設計
D0581041,1274,班級活動
D0581053,1332,計算機演算法
D0581053,2930,認識天然災害
D0581053,2877,日本歷史與文化
D0581053,1967,作業系統(二)
D0581053,1331,計算機結構學
D0581053,2001,電子商務安全
D0581053,3028,智慧城市與行動應用
D0581083,2868,中國文物欣賞
D0581083,2890,台灣民間信仰
D0581083,1327,物件導向設計實習
D0581083,3817,iOS APP程式設計
D0581083,2973,行政領導與人脈經營
D0581097,1326,物件導向設計
