student_id,course_id,course_name
D073727040,2196,財務管理
D073727040,2195,作業管理
D073727040,2194,行銷管理
D073727040,2988,劇場實務（二）
D073727040,1310,系統分析與設計
D073727040,2873,希臘羅馬神話故事與西洋藝術
D073729709,2179,服務科學與創新
D073729709,2967,婚姻與家庭
D073729709,1334,計算機結構學
D073729709,2191,期貨與選擇權
D073729709,1335,計算機演算法
D073729709,2918,土地關懷之旅
D073729709,1324,資訊與網路安全
D073732679,1971,雲端應用系統開發
D073732679,1348,資訊專題研討(二)
D073732679,1346,文獻研討(二)
D073732679,1968,超大型積體電路設計導論
D073732679,2899,當代文學閱讀與寫作
D073734871,1348,資訊專題研討(二)
D073734871,2896,音樂與人生
D073734871,2182,財務管理個案研究
D073734871,2872,希臘羅馬神話故事與西洋藝術
D073734871,2192,綠色企業與創業
D073734871,1346,文獻研討(二)
D073734871,3828,Android Apps創意程式設計
D073738725,1302,邏輯設計
D073738725,2941,環境教育
D073738725,2976,初階智慧型創新
D073738725,1298,普通物理-電、磁、光實驗
D073738725,1294,班級活動
D073738725,1299,微積分(二)實習
D073738725,1300,微積分(二)
D073738725,1301,線性代數
D073738725,1303,邏輯設計實習
D073738725,1296,程式設計(III)
D073741381,1293,邏輯設計實習
D073741381,1286,程式設計(III)
D073741381,1290,微積分(二)
D073741381,1292,邏輯設計
D073741381,2971,性別教育與服務-學習
D073741381,1291,線性代數
D073741381,1288,普通物理-電、磁、光實驗
D073741381,1284,班級活動
D073741381,1289,微積分(二)實習
D073743507,1319,資料庫系統
D073743507,3006,性別差異與性別平等
D073743507,3897,國際企業策略與文化
D073743507,1320,機率論
D073743507,1318,系統程式
D073743590,2949,智慧財產之保護與實務
D073743590,2175,管理資訊系統
D073743590,2172,企業倫理與社會責任
D073743590,2174,國際企業管理
D073743590,3898,創新管理與企業家精神
D073743590,1322,物件導向設計
D073743590,3002,漢字之美
D073743590,2967,婚姻與家庭
D073746904,3006,性別差異與性別平等
D073746904,3002,漢字之美
D073746904,2152,統計學(二)
D073746904,2153,統計學(二)實習
D073746904,2150,商事法
D073746904,3827,Android Apps創意程式設計
D073746904,2154,管理科學
D073746904,2912,電影與性別
D073746904,2151,組織行為
D073747376,2184,職場英文
D073747376,2927,系統品質建模與挑戰
D073747376,1348,資訊專題研討(二)
D073747376,2912,電影與性別
D073747376,2901,應用文
D073747376,1346,文獻研討(二)
D073747376,2896,音樂與人生
D073748250,1307,系統程式
D073748250,1309,機率論
D073748250,1308,資料庫系統
D073748250,1350,型樣識別
D073748250,3780,全民國防教育軍事訓練(二)
D073748250,1973,人工智慧概論與實務
D073749967,1307,系統程式
D073749967,2913,世界音樂賞析
D073749967,2864,人生哲學
D073749967,1309,機率論
D073749967,2876,日本歷史與文化
D073749967,2191,期貨與選擇權
D073749967,3780,全民國防教育軍事訓練(二)
D073749967,1308,資料庫系統
D073749967,2188,投資管理實務(二)
D073761594,1335,計算機演算法
D073761594,1322,物件導向設計
D073761594,1334,計算機結構學
D073762522,1300,微積分(二)
D073762522,1303,邏輯設計實習
D073762522,1296,程式設計(III)
D073762522,1298,普通物理-電、磁、光實驗
D073762522,1301,線性代數
D073762522,1360,敏捷開發
D073762522,2907,旅遊與多元學習	
D073762522,1302,邏輯設計
D073762522,1299,微積分(二)實習
