student_id,course_id,course_name
D022770639,2872,希臘羅馬神話故事與西洋藝術
D022770639,1304,系統程式
D022771070,1967,作業系統(二)
D022771070,2194,行銷管理
D022771070,2196,財務管理
D022771070,3827,Android Apps創意程式設計
D022771070,2195,作業管理
D022772138,2962,投資與理財
D022772138,1315,系統程式
D022772138,1317,機率論
D022772138,3780,全民國防教育軍事訓練(二)
D022772138,1316,資料庫系統
D022772138,2992,聲音表達與訓練
D022772671,1317,機率論
D022772671,2176,人力資源發展
D022772671,2933,環境與公害
D022772671,2902,應用文
D022772671,1316,資料庫系統
D022772671,2908,旅遊與多元學習	
D022772671,2877,日本歷史與文化
D022772671,3780,全民國防教育軍事訓練(二)
D022772671,1315,系統程式
D022781529,2912,電影與性別
D022781529,1346,文獻研討(二)
D022781529,1348,資訊專題研討(二)
D022784179,2191,期貨與選擇權
D022784179,2174,國際企業管理
D022784179,2172,企業倫理與社會責任
D022784179,1973,人工智慧概論與實務
D022784179,2190,流通管理
D022784179,2175,管理資訊系統
D022790972,1299,微積分(二)實習
D022790972,1302,邏輯設計
D022790972,1303,邏輯設計實習
D022790972,3002,漢字之美
D022790972,2162,休閒事業管理
D022790972,1294,班級活動
D022790972,2871,詩詞欣賞
D022790972,2865,人生哲學
D022790972,1296,程式設計(III)
D022790972,2970,時間管理專題
D022790972,1298,普通物理-電、磁、光實驗
D022790972,1300,微積分(二)
D022790972,1301,線性代數
D022797735,1335,計算機演算法
D022797735,1334,計算機結構學
D022797735,1323,物件導向設計實習
D022800602,1340,計算機結構學
D022800602,1341,計算機演算法
D022800602,2191,期貨與選擇權
D022800602,3829,Android Apps創意程式設計
D022801647,3767,全民國防教育軍事訓練(二)
D022801647,1322,物件導向設計
D022801647,2138,管理學
D022801647,2135,會計學(二)實習
D022801647,2134,會計學(二)
D022801647,2136,經濟學(二)
D022801647,2137,經濟學(二)實習
D022801647,2139,資訊網路
D022801647,2132,班級活動
D022801647,1355,知識管理與創新
D022804204,2170,國際企業管理
D022804204,2190,流通管理
D022804204,2863,人生哲學
D022804204,2171,管理資訊系統
D022804204,1970,地理資訊於APPS之應用
D022804204,2004,人工智慧概論與實務
D022804204,2168,企業倫理與社會責任
D022804266,1334,計算機結構學
D022804266,2981,美好時光，社群聚場
D022804266,1327,物件導向設計實習
D022804266,2918,土地關懷之旅
D022804266,1335,計算機演算法
D022804266,1350,型樣識別
D022804266,2180,投資組合管理
D022812186,3002,漢字之美
D022812186,2931,衛星科技應用
D022812186,1337,計算機結構學
D022812186,2163,行銷管理個案研究
D022812186,3898,創新管理與企業家精神
D022812186,1338,計算機演算法
D022812186,1326,物件導向設計
D022816627,2143,會計學(二)實習
D022816627,2862,人生哲學
D022816627,2140,班級活動
D022816627,2145,經濟學(二)實習
D022816627,2146,管理學
D022816627,2144,經濟學(二)
D022816627,2142,會計學(二)
D022816627,2193,職場實務
D022816627,2147,資訊網路
D022816627,3767,全民國防教育軍事訓練(二)
D022817730,2997,舞台道具製作
D022817730,2150,商事法
D022817730,2154,管理科學
D022817730,2151,組織行為
D022817730,2182,財務管理個案研究
D022817730,2153,統計學(二)實習
D022817730,2152,統計學(二)
D022817730,1367,資訊專題研討(八)
