student_id,course_id,course_name
D0679615,1347,文獻研討(二)
D0679615,1348,資訊專題研討(二)
D0679615,1346,文獻研討(二)
D0679616,2193,職場實務
D0679616,3031,食品衛生與安全
D0679616,1312,物件導向設計實習
D0679616,3009,基礎影音製作
D0679616,2913,世界音樂賞析
D0679663,2918,土地關懷之旅
D0679663,2916,台灣民俗文化
D0679663,2897,音樂與人生
D0679663,3827,Android Apps創意程式設計
D0679663,2188,投資管理實務(二)
D0679666,2172,企業倫理與社會責任
D0679666,2185,產業與競爭分析
D0679666,3035,社會學與生活體驗
D0679666,1361,資訊專題研討(四)
D0679666,2175,管理資訊系統
D0679666,2962,投資與理財
D0679666,2174,國際企業管理
D0679666,2864,人生哲學
D0679703,2157,組織行為
D0679703,2160,管理科學
D0679703,2992,聲音表達與訓練
D0679703,3017,批判思考
D0679703,2159,統計學(二)實習
D0679703,2158,統計學(二)
D0679703,2988,劇場實務（二）
D0679703,2933,環境與公害
D0679703,2996,劇場服裝設計及製作
D0679703,2156,商事法
D0679708,2193,職場實務
D0679708,1332,計算機演算法
D0679708,3009,基礎影音製作
D0679708,1331,計算機結構學
D0679714,2915,音樂行旅 - 巡訪古典音樂大師
D0679714,2167,應用程式設計
D0679714,1330,數位信號處理導論
D0679714,3900,學術寫作與商業報告
D0679714,2937,性別與心理衛生
D0679715,2918,土地關懷之旅
D0679715,3041,現代韓國社會和文化
D0679715,2878,日本歷史與文化
D0679715,2942,音樂、語言與大腦
D0679715,1968,超大型積體電路設計導論
D0679771,3000,敲開古典音樂之門
D0679771,3036,社會學與生活體驗
D0679771,2151,組織行為
D0679771,2895,音樂與人生
D0679771,2154,管理科學
D0679771,2152,統計學(二)
D0679771,2913,世界音樂賞析
D0679771,2150,商事法
D0679771,2991,創業創意營運管理
D0679771,2153,統計學(二)實習
D0679786,2936,化粧品科學與生活時尚
D0679786,3032,個人資料保護法
D0679786,1307,系統程式
D0679786,2867,中國文物欣賞
D0679786,1308,資料庫系統
D0679786,3019,越南地理與文化
D0679786,3780,全民國防教育軍事訓練(二)
D0679786,1309,機率論
D0679786,2981,美好時光，社群聚場
D0679791,1319,資料庫系統
D0679791,1318,系統程式
D0679791,1320,機率論
D0679791,2188,投資管理實務(二)
D0679791,2939,智慧城市無所不在的監測系統
D0679791,3030,氣候變遷對臺灣之衝擊
D0679791,1326,物件導向設計
D0679796,1315,系統程式
D0679796,1968,超大型積體電路設計導論
D0679796,2166,管理心理學
D0679796,1316,資料庫系統
D0679796,2942,音樂、語言與大腦
D0679796,2887,台灣民間信仰
D0679796,3780,全民國防教育軍事訓練(二)
D0679796,3899,電子商務與大數據
D0679796,1317,機率論
D0679800,3006,性別差異與性別平等
D0679800,3897,國際企業策略與文化
D0679800,3048,彩排與公演
D0679800,3033,智慧財產之保護與實務
D0679800,2896,音樂與人生
D0679804,1346,文獻研討(二)
D0679804,1348,資訊專題研討(二)
D0679804,1347,文獻研討(二)
D0679818,2941,環境教育
D0679818,2194,行銷管理
D0679818,2195,作業管理
D0679818,2196,財務管理
D0679818,2982,智慧的天空之眼
D0679818,2917,莎士比亞與電影
D0679818,2952,心理學整合與發展
D0679841,2903,應用文
D0679841,2156,商事法
D0679841,2979,觀光美儀與國際禮儀
D0679841,2998,性別與新飲食文化探索
D0679841,2160,管理科學
