student_id,course_id,course_name
D0736963,1274,班級活動
D0736963,1276,程式設計(III)
D0736963,1282,邏輯設計
D0736973,2137,經濟學(二)實習
D0736973,3767,全民國防教育軍事訓練(二)
D0736973,2136,經濟學(二)
D0736973,2883,文學、電影DIY
D0736973,2134,會計學(二)
D0736973,2139,資訊網路
D0736973,2138,管理學
D0736973,3023,生物學與生物倫理
D0736973,2132,班級活動
D0736973,3049,3D動畫虛擬實境實作(II)
D0736973,2135,會計學(二)實習
D0736973,2908,旅遊與多元學習
D0736983,2969,心理劇與自我成長
D0736983,1367,資訊專題研討(八)
D0736983,1332,計算機演算法
D0736983,1331,計算機結構學
D0736983,2997,舞台道具製作
D0736983,3891,使用者導向設計
D0736983,1322,物件導向設計
D0736999,3779,全民國防教育軍事訓練(二)
D0736999,1972,軟體品質保證與軟體測試
D0736999,2870,詩詞欣賞
D0736999,1305,資料庫系統
D0736999,2867,中國文物欣賞
D0736999,1304,系統程式
D0736999,2949,智慧財產之保護與實務
D0736999,1306,機率論
D0737004,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0737004,3780,全民國防教育軍事訓練(二)
D0737004,1308,資料庫系統
D0737004,3025,衛星科技應用
D0737004,1307,系統程式
D0737004,2976,初階智慧型創新
D0737004,3026,綠能與環境
D0737004,1309,機率論
D0737004,2955,經濟與生活
D0737022,1313,資訊與網路安全
D0737022,3779,全民國防教育軍事訓練(二)
D0737022,3022,生態環境保育
D0737022,1306,機率論
D0737022,2910,台灣環境與永續生活
D0737022,1304,系統程式
D0737022,2190,流通管理
D0737022,1305,資料庫系統
D0737022,2965,社會形象創造專題
D0737035,3023,生物學與生物倫理
D0737035,1355,知識管理與創新
D0737035,2930,認識天然災害
D0737035,1354,無線隨意與感測網路技術與應用
D0737035,1335,計算機演算法
D0737035,1334,計算機結構學
D0737035,2881,文學與生活
D0737102,1346,文獻研討(二)
D0737102,1348,資訊專題研討(二)
D0737102,1347,文獻研討(二)
D0737111,2968,心理劇與自我成長
D0737111,2966,婚姻與家庭
D0737111,1338,計算機演算法
D0737111,1337,計算機結構學
D0737111,3018,旅遊與多元學習
D0737111,2887,台灣民間信仰
D0737111,3022,生態環境保育
D0737161,1335,計算機演算法
D0737161,2978,觀光美儀與國際禮儀
D0737161,2983,智慧綠台灣
D0737161,3893,與產業接軌─共通核心職能培育
D0737161,1334,計算機結構學
D0737161,2969,心理劇與自我成長
D0737161,3011,從人類學看世界
D0737176,1346,文獻研討(二)
D0737176,1348,資訊專題研討(二)
D0737176,1347,文獻研討(二)
D0737196,2913,世界音樂賞析
D0737196,3820,體育玩很大：創意運動課程設計
D0737196,2190,流通管理
D0737196,2986,藝術、心靈與創造力
D0737196,1354,無線隨意與感測網路技術與應用
D0737207,2969,心理劇與自我成長
D0737207,3042,性別平等與親密關係
D0737207,1351,研究報告寫作
D0737207,2886,台灣民間信仰
D0737207,3820,體育玩很大：創意運動課程設計
D0737229,1294,班級活動
D0737229,1302,邏輯設計
D0737229,1296,程式設計(III)
D0737229,1299,微積分(二)實習
D0737229,1303,邏輯設計實習
D0737229,1301,線性代數
D0737229,1297,程式設計(IV)
D0737229,1298,普通物理-電、磁、光實驗
D0737229,1300,微積分(二)
D0737232,3014,築橋創新競賽
D0737232,2882,文學、電影DIY
D0737232,2952,心理學整合與發展
D0737232,2983,智慧綠台灣
D0737232,3032,個人資料保護法
D0737235,1346,文獻研討(二)
