student_id,course_id,course_name
D018658279,2913,世界音樂賞析
D018658279,1317,機率論
D018658279,3780,全民國防教育軍事訓練(二)
D018658279,1316,資料庫系統
D018658279,2872,希臘羅馬神話故事與西洋藝術
D018658279,1353,雲端計算
D018658279,2933,環境與公害
D018658293,2152,統計學(二)
D018658293,1364,資訊專題研討(六)
D018658293,1973,人工智慧概論與實務
D018658293,1356,資料探勘
D018658293,2192,綠色企業與創業
D018658293,2151,組織行為
D018658293,1968,超大型積體電路設計導論
D018658293,2154,管理科學
D018658293,2153,統計學(二)實習
D018658293,2150,商事法
D018661484,1346,文獻研討(二)
D018661484,1348,資訊專題研討(二)
D018661484,2912,電影與性別
D018661484,2900,電影藝術專題講座　
D018661484,2898,現代散文
D018661484,3001,事業創新
D018671933,1316,資料庫系統
D018671933,3808,英文科學導讀(二)
D018671933,3780,全民國防教育軍事訓練(二)
D018671933,1315,系統程式
D018671933,1317,機率論
D018678017,3780,全民國防教育軍事訓練(二)
D018678017,1317,機率論
D018678017,3001,事業創新
D018678017,2189,科技應用與金融服務
D018678017,1315,系統程式
D018678017,1316,資料庫系統
D018682717,1300,微積分(二)
D018682717,1303,邏輯設計實習
D018682717,1301,線性代數
D018682717,1294,班級活動
D018682717,1302,邏輯設計
D018682717,2955,經濟與生活
D018682717,2913,世界音樂賞析
D018682717,1296,程式設計(III)
D018682717,2916,台灣民俗文化
D018682717,1299,微積分(二)實習
D018682717,1298,普通物理-電、磁、光實驗
D018683349,2153,統計學(二)實習
D018683349,1324,資訊與網路安全
D018683349,2198,數量方法
D018683349,2182,財務管理個案研究
D018683349,2152,統計學(二)
D018683349,2150,商事法
D018683349,2151,組織行為
D018683349,2154,管理科學
D018683349,1352,計算機視覺
D018684162,1300,微積分(二)
D018684162,2866,人造環境欣賞
D018684162,1302,邏輯設計
D018684162,1298,普通物理-電、磁、光實驗
D018684162,1299,微積分(二)實習
D018684162,2916,台灣民俗文化
D018684162,1294,班級活動
D018684162,1301,線性代數
D018684162,2883,文學、電影DIY
D018684162,1303,邏輯設計實習
D018684162,1296,程式設計(III)
D018684216,2135,會計學(二)實習
D018684216,2888,台灣民間信仰
D018684216,2927,系統品質建模與挑戰
D018684216,2132,班級活動
D018684216,3767,全民國防教育軍事訓練(二)
D018684216,2136,經濟學(二)
D018684216,2134,會計學(二)
D018684216,2139,資訊網路
D018684216,1330,數位信號處理導論
D018684216,2138,管理學
D018684216,2137,經濟學(二)實習
D018684506,2150,商事法
D018684506,2152,統計學(二)
D018684506,2154,管理科學
D018684506,2151,組織行為
D018684506,2153,統計學(二)實習
D018684506,1973,人工智慧概論與實務
D018687019,1972,軟體品質保證與軟體測試
D018687019,2160,管理科學
D018687019,1313,資訊與網路安全
D018687019,2159,統計學(二)實習
D018687019,2158,統計學(二)
D018687019,2157,組織行為
D018687019,1973,人工智慧概論與實務
D018687019,2156,商事法
D018687729,2196,財務管理
D018687729,2195,作業管理
D018687729,2987,專利撰寫實務
D018687729,2194,行銷管理
D018687903,1294,班級活動
D018687903,1323,物件導向設計實習
D018687903,1296,程式設計(III)
D018687903,1301,線性代數
D018687903,1299,微積分(二)實習
D018687903,1303,邏輯設計實習
