student_id,course_id,course_name
D0930991,2157,組織行為
D0930991,3034,智慧財產之保護與實務
D0930991,2156,商事法
D0930991,2160,管理科學
D0930991,2166,管理心理學
D0930991,3048,彩排與公演
D0930991,2176,人力資源發展
D0930991,2912,電影與性別
D0930996,1294,班級活動
D0930996,1300,微積分(二)
D0930996,1298,普通物理-電、磁、光實驗
D0930996,1302,邏輯設計
D0930996,1296,程式設計(III)
D0930996,1301,線性代數
D0930996,1303,邏輯設計實習
D0930996,1299,微積分(二)實習
D0930996,1297,程式設計(IV)
D0931017,3037,民法實用
D0931017,3022,生態環境保育
D0931017,2950,智慧財產之保護與實務
D0931017,3780,全民國防教育軍事訓練(二)
D0931017,1317,機率論
D0931017,2945,國際關係
D0931017,2996,劇場服裝設計及製作
D0931017,1315,系統程式
D0931017,1316,資料庫系統
D0931020,1348,資訊專題研討(二)
D0931020,1347,文獻研討(二)
D0931020,1346,文獻研討(二)
D0931043,3780,全民國防教育軍事訓練(二)
D0931043,1307,系統程式
D0931043,1308,資料庫系統
D0931043,3014,築橋創新競賽
D0931043,2202,服務業行銷
D0931043,1309,機率論
D0931051,1310,系統分析與設計
D0931051,2894,宗教與人生
D0931051,2170,國際企業管理
D0931051,2886,台灣民間信仰
D0931051,2168,企業倫理與社會責任
D0931051,3024,全球暖化與綠色環境設計
D0931051,2171,管理資訊系統
D0931051,2978,觀光美儀與國際禮儀
D0931065,3779,全民國防教育軍事訓練(二)
D0931065,1328,組合數學
D0931065,1305,資料庫系統
D0931065,1306,機率論
D0931065,1304,系統程式
D0931065,2962,投資與理財
D0931065,2989,培育3D設計夢想號學生大使
D0931065,2889,台灣民間信仰
D0931065,2922,第三波戰爭之科技武器
D0931078,3900,學術寫作與商業報告
D0931078,3808,英文科學導讀(二)
D0931078,2977,初階智慧型創新
D0931078,1361,資訊專題研討(四)
D0931078,3043,戀愛、家庭與性別平等
D0931079,2137,經濟學(二)實習
D0931079,2139,資訊網路
D0931079,2135,會計學(二)實習
D0931079,2134,會計學(二)
D0931079,2896,音樂與人生
D0931079,2132,班級活動
D0931079,2136,經濟學(二)
D0931079,2138,管理學
D0931079,3767,全民國防教育軍事訓練(二)
D0931079,2983,智慧綠台灣
D0931079,3024,全球暖化與綠色環境設計
D0931079,2921,皮膚保養醫學
D0931081,2160,管理科學
D0931081,3034,智慧財產之保護與實務
D0931081,2979,觀光美儀與國際禮儀
D0931081,2916,台灣民俗文化
D0931081,2158,統計學(二)
D0931081,2992,聲音表達與訓練
D0931081,3026,綠能與環境
D0931081,2157,組織行為
D0931081,2156,商事法
D0931081,2159,統計學(二)實習
D0931154,1338,計算機演算法
D0931154,3014,築橋創新競賽
D0931154,1337,計算機結構學
D0931154,3893,與產業接軌─共通核心職能培育
D0931154,2951,心理學整合與發展
D0931158,3023,生物學與生物倫理
D0931158,2963,服務學習專題
D0931158,3011,從人類學看世界
D0931158,1337,計算機結構學
D0931158,1338,計算機演算法
D0931158,2936,化粧品科學與生活時尚
D0931180,2963,服務學習專題
D0931180,2167,應用程式設計
D0931180,2914,鋼琴音樂萬花筒
D0931180,3042,性別平等與親密關係
D0931180,1364,資訊專題研討(六)
D0931213,3820,體育玩很大：創意運動課程設計
D0931213,2884,古典小說
D0931213,2154,管理科學
D0931213,3000,敲開古典音樂之門
D0931213,2151,組織行為
