student_id,course_id,course_name
D0617235,3812,音樂劇演唱技巧
D0617235,1340,計算機結構學
D0617235,1341,計算機演算法
D0617235,2872,希臘羅馬神話故事與西洋藝術
D0617235,3026,綠能與環境
D0617238,2151,組織行為
D0617238,2154,管理科學
D0617238,3037,民法實用
D0617238,3026,綠能與環境
D0617238,2998,性別與新飲食文化探索
D0617238,2152,統計學(二)
D0617238,2153,統計學(二)實習
D0617238,2150,商事法
D0617271,2143,會計學(二)實習
D0617271,2181,作業管理個案研究
D0617271,2147,資訊網路
D0617271,2145,經濟學(二)實習
D0617271,2142,會計學(二)
D0617271,2144,經濟學(二)
D0617271,2146,管理學
D0617271,2140,班級活動
D0617271,2895,音樂與人生
D0617271,3900,學術寫作與商業報告
D0617271,3817,iOS APP程式設計
D0617271,2868,中國文物欣賞
D0617271,3767,全民國防教育軍事訓練(二)
D0617293,2875,世界音樂文化
D0617293,2198,數量方法
D0617293,2951,心理學整合與發展
D0617293,3815,Android Apps創意程式設計
D0617293,2172,企業倫理與社會責任
D0617293,2175,管理資訊系統
D0617293,2174,國際企業管理
D0617293,2895,音樂與人生
D0617295,2203,網路行銷
D0617295,3029,3D城市與數位校園
D0617295,1314,UNIX應用與實務
D0617295,1356,資料探勘
D0617295,3000,敲開古典音樂之門
D0617297,2890,台灣民間信仰
D0617297,2946,國際關係
D0617297,2938,材料與生活
D0617297,3017,批判思考
D0617297,2184,職場英文
D0617297,1331,計算機結構學
D0617297,1332,計算機演算法
D0617316,2937,性別與心理衛生
D0617316,3026,綠能與環境
D0617316,2918,土地關懷之旅
D0617316,2947,戀愛心理學
D0617316,3002,漢字之美
D0617317,2972,行政領導與人脈經營
D0617317,2154,管理科學
D0617317,3889,春雨講堂-生活的奧義
D0617317,2179,服務科學與創新
D0617317,2998,性別與新飲食文化探索
D0617317,2151,組織行為
D0617317,2152,統計學(二)
D0617317,2153,統計學(二)實習
D0617317,3039,策略理論與中國崛起
D0617317,2150,商事法
D0617318,3891,使用者導向設計
D0617318,1306,機率論
D0617318,3015,台灣文學
D0617318,2949,智慧財產之保護與實務
D0617318,3779,全民國防教育軍事訓練(二)
D0617318,1304,系統程式
D0617318,1305,資料庫系統
D0617318,2004,人工智慧概論與實務
D0617318,2946,國際關係
D0617354,2132,班級活動
D0617354,2178,企業資源規劃實務(二)
D0617354,2137,經濟學(二)實習
D0617354,3767,全民國防教育軍事訓練(二)
D0617354,2134,會計學(二)
D0617354,2135,會計學(二)實習
D0617354,2139,資訊網路
D0617354,2138,管理學
D0617354,2136,經濟學(二)
D0617370,2932,衛星科技應用
D0617370,1315,系統程式
D0617370,2997,舞台道具製作
D0617370,1316,資料庫系統
D0617370,3043,戀愛、家庭與性別平等
D0617370,2203,網路行銷
D0617370,1317,機率論
D0617370,3780,全民國防教育軍事訓練(二)
D0617370,2177,文化創意經營策略
D0617406,1274,班級活動
D0617406,1282,邏輯設計
D0617406,1276,程式設計(III)
D0617406,1279,微積分(二)實習
D0617406,1277,程式設計(IV)
D0617406,1281,線性代數
D0617406,1280,微積分(二)
D0617406,1283,邏輯設計實習
D0617406,1278,普通物理-電、磁、光實驗
D0617411,2958,民法實用
D0617411,2952,心理學整合與發展
D0617411,3001,事業創新
