student_id,course_id,course_name
D093438711,1307,系統程式
D093438711,2979,觀光美儀與國際禮儀
D093438711,3780,全民國防教育軍事訓練(二)
D093438711,2947,戀愛心理學
D093438711,1308,資料庫系統
D093438711,1309,機率論
D093440585,1316,資料庫系統
D093440585,1315,系統程式
D093440585,3780,全民國防教育軍事訓練(二)
D093440585,1351,研究報告寫作
D093440585,1317,機率論
D093440585,2192,綠色企業與創業
D093444033,2901,應用文
D093444033,2151,組織行為
D093444033,2950,智慧財產之保護與實務
D093444033,2152,統計學(二)
D093444033,2150,商事法
D093444033,2154,管理科學
D093444033,2153,統計學(二)實習
D093450560,2869,佛家思想
D093450560,2137,經濟學(二)實習
D093450560,2891,生死與哲學
D093450560,2138,管理學
D093450560,2927,系統品質建模與挑戰
D093450560,2136,經濟學(二)
D093450560,2132,班級活動
D093450560,2134,會計學(二)
D093450560,2961,住宅問題研究
D093450560,3767,全民國防教育軍事訓練(二)
D093450560,2139,資訊網路
D093450560,2135,會計學(二)實習
D093452281,2196,財務管理
D093452281,2864,人生哲學
D093452281,3827,Android Apps創意程式設計
D093452281,2898,現代散文
D093452281,2195,作業管理
D093452281,2974,非商業背景會計學
D093452281,2194,行銷管理
D093452281,2964,服務學習專題
D093452663,2162,休閒事業管理
D093452663,1334,計算機結構學
D093452663,1313,資訊與網路安全
D093452663,2996,劇場服裝設計及製作
D093452663,2918,土地關懷之旅
D093452663,3009,基礎影音製作
D093452663,1335,計算機演算法
D093458573,1320,機率論
D093458573,3809,前瞻時尚與潮流
D093458573,1318,系統程式
D093458573,1319,資料庫系統
D093463416,1278,普通物理-電、磁、光實驗
D093463416,1281,線性代數
D093463416,2961,住宅問題研究
D093463416,1283,邏輯設計實習
D093463416,1274,班級活動
D093463416,2916,台灣民俗文化
D093463416,1349,具體數學
D093463416,2919,生命科學
D093463416,1282,邏輯設計
D093463416,1280,微積分(二)
D093463416,1276,程式設計(III)
D093463416,1279,微積分(二)實習
D093465403,1308,資料庫系統
D093465403,1307,系統程式
D093465403,2890,台灣民間信仰
D093465403,3780,全民國防教育軍事訓練(二)
D093465403,1309,機率論
D093465403,2188,投資管理實務(二)
D093465403,2191,期貨與選擇權
D093468077,2898,現代散文
D093468077,2151,組織行為
D093468077,2184,職場英文
D093468077,1325,UNIX應用與實務
D093468077,2899,當代文學閱讀與寫作
D093468077,2863,人生哲學
D093468077,2154,管理科學
D093468077,2153,統計學(二)實習
D093468077,2152,統計學(二)
D093468077,2150,商事法
D093470322,1324,資訊與網路安全
D093470322,1350,型樣識別
D093470322,1290,微積分(二)
D093470322,1288,普通物理-電、磁、光實驗
D093470322,1286,程式設計(III)
D093470322,2910,台灣環境與永續生活
D093470322,1284,班級活動
D093470322,1293,邏輯設計實習
D093470322,1292,邏輯設計
D093470322,1289,微積分(二)實習
D093470322,1322,物件導向設計
D093470322,1291,線性代數
D093470322,2951,心理學整合與發展
D093474269,2172,企業倫理與社會責任
D093474269,2175,管理資訊系統
D093474269,2973,行政領導與人脈經營
D093474269,2174,國際企業管理
D093474269,3013,社會設計專題
D093474269,2874,中國文化遺產及其藝術
D093479172,2941,環境教育
D093479172,1315,系統程式
