student_id,course_id,course_name
D086301640,2138,管理學
D086301640,2136,經濟學(二)
D086301640,3767,全民國防教育軍事訓練(二)
D086301640,2139,資訊網路
D086301640,2978,觀光美儀與國際禮儀
D086302890,1364,資訊專題研討(六)
D086302890,2195,作業管理
D086302890,2865,人生哲學
D086302890,2194,行銷管理
D086302890,3001,事業創新
D086302890,1321,系統分析與設計
D086302890,2196,財務管理
D086302890,1325,UNIX應用與實務
D086303057,2965,社會形象創造專題
D086303057,1311,物件導向設計
D086303057,1332,計算機演算法
D086303057,2925,國防科技與產業發展
D086303057,1331,計算機結構學
D086303057,2891,生死與哲學
D086303057,2956,管理面面觀
D086303101,1279,微積分(二)實習
D086303101,1278,普通物理-電、磁、光實驗
D086303101,1282,邏輯設計
D086303101,1281,線性代數
D086303101,1274,班級活動
D086303101,1968,超大型積體電路設計導論
D086303101,1276,程式設計(III)
D086303101,1283,邏輯設計實習
D086303101,2935,醫學與人生
D086303101,2998,性別與新飲食文化探索
D086303101,2983,智慧綠台灣
D086303101,1280,微積分(二)
D086304504,1280,微積分(二)
D086304504,1281,線性代數
D086304504,1279,微積分(二)實習
D086304504,2929,殺蟲劑與生活
D086304504,2877,日本歷史與文化
D086304504,1276,程式設計(III)
D086304504,1274,班級活動
D086304504,1362,數位影像安全技術專題
D086304504,1283,邏輯設計實習
D086304504,1282,邏輯設計
D086304504,1278,普通物理-電、磁、光實驗
D086305440,1317,機率論
D086305440,1315,系統程式
D086305440,3780,全民國防教育軍事訓練(二)
D086305440,1316,資料庫系統
D086305440,2890,台灣民間信仰
D086305440,2181,作業管理個案研究
D086315715,2960,生涯規劃
D086315715,2142,會計學(二)
D086315715,2140,班級活動
D086315715,2147,資訊網路
D086315715,2143,會計學(二)實習
D086315715,3767,全民國防教育軍事訓練(二)
D086315715,2144,經濟學(二)
D086315715,2145,經濟學(二)實習
D086315715,2146,管理學
D086318570,1292,邏輯設計
D086318570,1288,普通物理-電、磁、光實驗
D086318570,1289,微積分(二)實習
D086318570,1291,線性代數
D086318570,1290,微積分(二)
D086318570,1284,班級活動
D086318570,1286,程式設計(III)
D086318570,3019,越南地理與文化
D086318570,1293,邏輯設計實習
D086322447,2168,企業倫理與社會責任
D086322447,2171,管理資訊系統
D086322447,1325,UNIX應用與實務
D086322447,2914,鋼琴音樂萬花筒
D086322447,2904,應用文
D086322447,2170,國際企業管理
D086322447,2928,奈米科技與生活
D086325790,2002,地理資訊於APPS之應用
D086325790,2174,國際企業管理
D086325790,2191,期貨與選擇權
D086325790,2175,管理資訊系統
D086325790,2172,企業倫理與社會責任
D086326865,2188,投資管理實務(二)
D086326865,1338,計算機演算法
D086326865,2176,人力資源發展
D086326865,1337,計算機結構學
D086327510,2182,財務管理個案研究
D086327510,2900,電影藝術專題講座　
D086327510,2004,人工智慧概論與實務
D086327510,1346,文獻研討(二)
D086327510,2912,電影與性別
D086327510,1348,資訊專題研討(二)
D086328173,1352,計算機視覺
D086328173,1308,資料庫系統
D086328173,2934,醫學與人生
D086328173,2933,環境與公害
D086328173,3780,全民國防教育軍事訓練(二)
D086328173,1307,系統程式
D086328173,2896,音樂與人生
D086328173,1309,機率論
D086329538,3808,英文科學導讀(二)
D086329538,1353,雲端計算
D086329538,3780,全民國防教育軍事訓練(二)
