student_id,course_id,course_name
D024040662,1307,系統程式
D024040662,1973,人工智慧概論與實務
D024040662,2901,應用文
D024040662,2913,世界音樂賞析
D024040662,2934,醫學與人生
D024040860,1320,機率論
D024040860,1318,系統程式
D024040860,1319,資料庫系統
D024040860,1352,計算機視覺
D024040860,2894,宗教與人生
D024041560,1291,線性代數
D024041560,1322,物件導向設計
D024041560,1289,微積分(二)實習
D024041560,2958,民法實用
D024041560,1293,邏輯設計實習
D024041560,2902,應用文
D024041560,2960,生涯規劃
D024041560,1292,邏輯設計
D024041560,1290,微積分(二)
D024041560,1310,系統分析與設計
D024041560,1284,班級活動
D024041560,1286,程式設計(III)
D024041560,1288,普通物理-電、磁、光實驗
D024043502,1279,微積分(二)實習
D024043502,1283,邏輯設計實習
D024043502,1282,邏輯設計
D024043502,1274,班級活動
D024043502,1278,普通物理-電、磁、光實驗
D024043502,1276,程式設計(III)
D024043502,1280,微積分(二)
D024043502,1281,線性代數
D024043502,2191,期貨與選擇權
D024043984,1309,機率論
D024043984,1308,資料庫系統
D024043984,1307,系統程式
D024043984,3006,性別差異與性別平等
D024043984,3780,全民國防教育軍事訓練(二)
D024043984,2941,環境教育
D024044011,2962,投資與理財
D024044011,2985,創業與創新
D024044011,1337,計算機結構學
D024044011,1338,計算機演算法
D024046916,3767,全民國防教育軍事訓練(二)
D024046916,2136,經濟學(二)
D024046916,2139,資訊網路
D024046916,2132,班級活動
D024046916,3818,iOS APP程式設計
D024046916,2134,會計學(二)
D024046916,2138,管理學
D024046916,2135,會計學(二)實習
D024046916,3897,國際企業策略與文化
D024046916,2137,經濟學(二)實習
D024047548,2867,中國文物欣賞
D024047548,2175,管理資訊系統
D024047548,2172,企業倫理與社會責任
D024047548,2174,國際企業管理
D024047548,2954,教育的理論與實踐
D024047548,2972,行政領導與人脈經營
D024050494,2184,職場英文
D024050494,2195,作業管理
D024050494,2196,財務管理
D024050494,2947,戀愛心理學
D024050494,2960,生涯規劃
D024050494,2194,行銷管理
D024051620,2952,心理學整合與發展
D024051620,2956,管理面面觀
D024051620,1331,計算機結構學
D024051620,1332,計算機演算法
D024052450,1346,文獻研討(二)
D024052450,2898,現代散文
D024052450,1348,資訊專題研討(二)
D024052450,1364,資訊專題研討(六)
D024052450,2907,旅遊與多元學習	
D024052450,2912,電影與性別
D024052450,2873,希臘羅馬神話故事與西洋藝術
D024052597,1282,邏輯設計
D024052597,1276,程式設計(III)
D024052597,1278,普通物理-電、磁、光實驗
D024052597,1280,微積分(二)
D024052597,1283,邏輯設計實習
D024052597,1279,微積分(二)實習
D024052597,2995,鑽石寶石及翡翠玉石之賞析鑑定
D024052597,1281,線性代數
D024052597,1274,班級活動
D024052597,2945,國際關係
D024052696,2913,世界音樂賞析
D024052696,3779,全民國防教育軍事訓練(二)
D024052696,1305,資料庫系統
D024052696,1304,系統程式
D024052696,1306,機率論
D024058001,1335,計算機演算法
D024058001,2996,劇場服裝設計及製作
D024058001,2884,古典小說
D024058001,2967,婚姻與家庭
D024058001,1334,計算機結構學
D024058001,2180,投資組合管理
D024059022,1310,系統分析與設計
D024059022,1348,資訊專題研討(二)
D024059022,1346,文獻研討(二)
D024060493,1316,資料庫系統
