student_id,course_id,course_name
D0784891,1346,文獻研討(二)
D0784891,1347,文獻研討(二)
D0784891,1348,資訊專題研討(二)
D0784893,2939,智慧城市無所不在的監測系統
D0784893,2863,人生哲學
D0784893,1304,系統程式
D0784893,3779,全民國防教育軍事訓練(二)
D0784893,2164,企業電子化
D0784893,2889,台灣民間信仰
D0784893,1305,資料庫系統
D0784893,1306,機率論
D0784893,2962,投資與理財
D0784948,1282,邏輯設計
D0784948,1276,程式設計(III)
D0784948,1281,線性代數
D0784948,1274,班級活動
D0784948,1278,普通物理-電、磁、光實驗
D0784948,1279,微積分(二)實習
D0784948,1277,程式設計(IV)
D0784948,1280,微積分(二)
D0784948,1283,邏輯設計實習
D0784978,1340,計算機結構學
D0784978,2188,投資管理實務(二)
D0784978,1341,計算機演算法
D0784978,2993,智慧生活與大數據物聯網應用
D0784978,3012,衣藝美學與科技時尚
D0784978,2873,希臘羅馬神話故事與西洋藝術
D0784978,2971,性別教育與服務-學習
D0784991,2947,戀愛心理學
D0784991,2897,音樂與人生
D0784991,3019,越南地理與文化
D0784991,3025,衛星科技應用
D0784991,3002,漢字之美
D0785001,1327,物件導向設計實習
D0785001,2893,宗教與人生
D0785001,1353,雲端計算
D0785001,1318,系統程式
D0785001,1320,機率論
D0785001,2984,智慧定位-衛星導航
D0785001,3015,台灣文學
D0785001,1319,資料庫系統
D0785005,3780,全民國防教育軍事訓練(二)
D0785005,1317,機率論
D0785005,2918,土地關懷之旅
D0785005,3816,Android Apps創意程式設計
D0785005,1316,資料庫系統
D0785005,2970,時間管理專題
D0785005,1315,系統程式
D0785005,2911,電影與性別
D0785005,2945,國際關係
D0785013,1312,物件導向設計實習
D0785013,2973,行政領導與人脈經營
D0785013,2184,職場英文
D0785013,3018,旅遊與多元學習
D0785013,2166,管理心理學
D0785044,1286,程式設計(III)
D0785044,1284,班級活動
D0785044,1287,程式設計(IV)
D0785044,1289,微積分(二)實習
D0785044,1291,線性代數
D0785044,1293,邏輯設計實習
D0785044,1290,微積分(二)
D0785044,1288,普通物理-電、磁、光實驗
D0785044,1292,邏輯設計
D0785046,1309,機率論
D0785046,1322,物件導向設計
D0785046,3015,台灣文學
D0785046,1308,資料庫系統
D0785046,3780,全民國防教育軍事訓練(二)
D0785046,2921,皮膚保養醫學
D0785046,2862,人生哲學
D0785046,2869,佛家思想
D0785046,1307,系統程式
D0785047,2916,台灣民俗文化
D0785047,2958,民法實用
D0785047,2980,從空間看世界
D0785047,3049,3D動畫虛擬實境實作(II)
D0785047,3041,現代韓國社會和文化
D0785053,1307,系統程式
D0785053,3022,生態環境保育
D0785053,3025,衛星科技應用
D0785053,1309,機率論
D0785053,3021,生命科學
D0785053,3780,全民國防教育軍事訓練(二)
D0785053,1308,資料庫系統
D0785053,2925,國防科技與產業發展
D0785053,2945,國際關係
D0785152,2868,中國文物欣賞
D0785152,1341,計算機演算法
D0785152,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0785152,2900,電影藝術專題講座　
D0785152,2186,企業管理實務
D0785152,1340,計算機結構學
D0785152,1321,系統分析與設計
D0785162,1352,計算機視覺
D0785162,2874,中國文化遺產及其藝術
D0785162,2867,中國文物欣賞
D0785162,2903,應用文
D0785162,3813,劇場與影像設計
D0785168,2151,組織行為
