student_id,course_id,course_name
D0645858,1280,微積分(二)
D0645858,1276,程式設計(III)
D0645858,1281,線性代數
D0645858,1283,邏輯設計實習
D0645858,1282,邏輯設計
D0645858,1277,程式設計(IV)
D0645858,1279,微積分(二)實習
D0645858,1278,普通物理-電、磁、光實驗
D0645858,1274,班級活動
D0645868,2963,服務學習專題
D0645868,3891,使用者導向設計
D0645868,1968,超大型積體電路設計導論
D0645868,2930,認識天然災害
D0645868,2903,應用文
D0645876,3004,衣藝美學與創新時尚
D0645876,2168,企業倫理與社會責任
D0645876,2968,心理劇與自我成長
D0645876,2171,管理資訊系統
D0645876,2170,國際企業管理
D0645876,2934,醫學與人生
D0645876,2952,心理學整合與發展
D0645876,3049,3D動畫虛擬實境實作(II)
D0645906,1318,系統程式
D0645906,1320,機率論
D0645906,1319,資料庫系統
D0645906,3009,基礎影音製作
D0645906,2942,音樂、語言與大腦
D0645906,2190,流通管理
D0645906,3014,築橋創新競賽
D0645920,1348,資訊專題研討(二)
D0645920,1347,文獻研討(二)
D0645920,1346,文獻研討(二)
D0645951,2135,會計學(二)實習
D0645951,2137,經濟學(二)實習
D0645951,3767,全民國防教育軍事訓練(二)
D0645951,2136,經濟學(二)
D0645951,2132,班級活動
D0645951,3037,民法實用
D0645951,2139,資訊網路
D0645951,2908,旅遊與多元學習
D0645951,2134,會計學(二)
D0645951,2138,管理學
D0645969,3027,生活中的工程與科技
D0645969,2175,管理資訊系統
D0645969,2165,消費者行為
D0645969,2917,莎士比亞與電影
D0645969,2174,國際企業管理
D0645969,2976,初階智慧型創新
D0645969,2172,企業倫理與社會責任
D0645969,3036,社會學與生活體驗
D0645992,3035,社會學與生活體驗
D0645992,1970,地理資訊於APPS之應用
D0645992,3041,現代韓國社會和文化
D0645992,2165,消費者行為
D0645994,1341,計算機演算法
D0645994,3035,社會學與生活體驗
D0645994,3040,智慧城市競爭力
D0645994,1362,數位影像安全技術專題
D0645994,2948,公民社會的政策參與
D0645994,2148,商業軟體應用(一)
D0645994,1340,計算機結構學
D0646020,2140,班級活動
D0646020,2146,管理學
D0646020,2142,會計學(二)
D0646020,3022,生態環境保育
D0646020,2144,經濟學(二)
D0646020,3767,全民國防教育軍事訓練(二)
D0646020,2143,會計學(二)實習
D0646020,1310,系統分析與設計
D0646020,2147,資訊網路
D0646020,2145,經濟學(二)實習
D0646020,2962,投資與理財
D0646024,1350,型樣識別
D0646024,2929,殺蟲劑與生活
D0646024,2185,產業與競爭分析
D0646024,2949,智慧財產之保護與實務
D0646024,2917,莎士比亞與電影
D0646057,2146,管理學
D0646057,3767,全民國防教育軍事訓練(二)
D0646057,2144,經濟學(二)
D0646057,2145,經濟學(二)實習
D0646057,2147,資訊網路
D0646057,2949,智慧財產之保護與實務
D0646057,2143,會計學(二)實習
D0646057,3010,彩色寶石鑑賞與珠寶事業經營管理
D0646057,2142,會計學(二)
D0646057,2875,世界音樂文化
D0646057,2140,班級活動
D0646064,2882,文學、電影DIY
D0646064,1340,計算機結構學
D0646064,1341,計算機演算法
D0646064,2960,生涯規劃
D0646064,1351,研究報告寫作
D0646064,3892,打造自我品牌─職能加值課程
D0646064,3889,春雨講堂-生活的奧義
D0646070,2170,國際企業管理
D0646070,2171,管理資訊系統
D0646070,2873,希臘羅馬神話故事與西洋藝術
D0646070,2193,職場實務
D0646070,2168,企業倫理與社會責任
