student_id,course_id,course_name
D0660037,1298,普通物理-電、磁、光實驗
D0660037,1294,班級活動
D0660037,1301,線性代數
D0660037,1300,微積分(二)
D0660069,2972,行政領導與人脈經營
D0660069,1320,機率論
D0660069,1318,系統程式
D0660069,1319,資料庫系統
D0660069,2149,管理與統計
D0660069,2909,向儒道思想學情緒管理
D0660069,2948,公民社會的政策參與
D0660069,3021,生命科學
D0660087,2913,世界音樂賞析
D0660087,2962,投資與理財
D0660087,3038,消費者保護法
D0660087,2158,統計學(二)
D0660087,2156,商事法
D0660087,2157,組織行為
D0660087,2160,管理科學
D0660087,2159,統計學(二)實習
D0660087,3049,3D動畫虛擬實境實作(II)
D0660087,2984,智慧定位-衛星導航
D0660120,2164,企業電子化
D0660120,2140,班級活動
D0660120,2144,經濟學(二)
D0660120,2145,經濟學(二)實習
D0660120,2988,劇場實務（二）
D0660120,2142,會計學(二)
D0660120,2146,管理學
D0660120,2143,會計學(二)實習
D0660120,2147,資訊網路
D0660120,3767,全民國防教育軍事訓練(二)
D0660158,2969,心理劇與自我成長
D0660158,2171,管理資訊系統
D0660158,3024,全球暖化與綠色環境設計
D0660158,2962,投資與理財
D0660158,2166,管理心理學
D0660158,2168,企業倫理與社會責任
D0660158,3811,讀劇表演
D0660158,2170,國際企業管理
D0660220,1346,文獻研討(二)
D0660220,1348,資訊專題研討(二)
D0660220,1347,文獻研討(二)
D0660248,2135,會計學(二)實習
D0660248,2138,管理學
D0660248,2139,資訊網路
D0660248,2137,經濟學(二)實習
D0660248,2136,經濟學(二)
D0660248,2993,智慧生活與大數據物聯網應用
D0660248,2976,初階智慧型創新
D0660248,2134,會計學(二)
D0660248,2875,世界音樂文化
D0660248,2893,宗教與人生
D0660248,3767,全民國防教育軍事訓練(二)
D0660248,2132,班級活動
D0660275,2901,應用文
D0660275,1355,知識管理與創新
D0660275,2932,衛星科技應用
D0660275,3032,個人資料保護法
D0660275,1367,資訊專題研討(八)
D0660278,1353,雲端計算
D0660278,3817,iOS APP程式設計
D0660278,3828,Android Apps創意程式設計
D0660278,2963,服務學習專題
D0660278,1335,計算機演算法
D0660278,1334,計算機結構學
D0660278,2149,管理與統計
D0660285,2932,衛星科技應用
D0660285,2142,會計學(二)
D0660285,2145,經濟學(二)實習
D0660285,2146,管理學
D0660285,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0660285,2143,會計學(二)實習
D0660285,2140,班級活動
D0660285,2147,資訊網路
D0660285,2144,經濟學(二)
D0660285,3767,全民國防教育軍事訓練(二)
D0660285,3817,iOS APP程式設計
D0660353,1300,微積分(二)
D0660353,1298,普通物理-電、磁、光實驗
D0660353,1296,程式設計(III)
D0660353,1303,邏輯設計實習
D0660353,1297,程式設計(IV)
D0660353,1301,線性代數
D0660353,1302,邏輯設計
D0660353,1294,班級活動
D0660353,1299,微積分(二)實習
D0660377,3019,越南地理與文化
D0660377,2994,探討在台日商管理之文化差異問題
D0660377,1309,機率論
D0660377,1307,系統程式
D0660377,3780,全民國防教育軍事訓練(二)
D0660377,1308,資料庫系統
D0660377,3048,彩排與公演
D0660377,2179,服務科學與創新
D0660377,2862,人生哲學
D0660407,2946,國際關係
D0660407,1309,機率論
D0660407,1307,系統程式
D0660407,3780,全民國防教育軍事訓練(二)
