student_id,course_id,course_name
D0966145,2132,班級活動
D0966145,3900,學術寫作與商業報告
D0966145,2138,管理學
D0966145,2135,會計學(二)實習
D0966145,3013,社會設計專題
D0966145,2136,經濟學(二)
D0966145,2134,會計學(二)
D0966145,2185,產業與競爭分析
D0966145,2885,台灣民間信仰
D0966145,3767,全民國防教育軍事訓練(二)
D0966179,1309,機率論
D0966179,1307,系統程式
D0966179,2162,休閒事業管理
D0966179,2863,人生哲學
D0966179,3780,全民國防教育軍事訓練(二)
D0966179,2993,智慧生活與大數據物聯網應用
D0966179,1308,資料庫系統
D0966179,3035,社會學與生活體驗
D0966179,1362,數位影像安全技術專題
D0966199,2955,經濟與生活
D0966199,2188,投資管理實務(二)
D0966199,2998,性別與新飲食文化探索
D0966199,2959,生涯規劃
D0966199,2913,世界音樂賞析
D0966202,2158,統計學(二)
D0966202,2157,組織行為
D0966202,2989,培育3D設計夢想號學生大使
D0966202,2946,國際關係
D0966202,2945,國際關係
D0966202,1352,計算機視覺
D0966202,2160,管理科學
D0966202,2156,商事法
D0966202,2957,大陸問題研究
D0966202,2159,統計學(二)實習
D0966228,1338,計算機演算法
D0966228,2956,管理面面觀
D0966228,3040,智慧城市競爭力
D0966228,1337,計算機結構學
D0966272,2985,創業與創新
D0966272,3032,個人資料保護法
D0966272,1340,計算機結構學
D0966272,1341,計算機演算法
D0966272,2961,住宅問題研究
D0966272,3031,食品衛生與安全
D0966272,3048,彩排與公演
D0966274,2134,會計學(二)
D0966274,2135,會計學(二)實習
D0966274,2136,經濟學(二)
D0966274,3767,全民國防教育軍事訓練(二)
D0966274,2132,班級活動
D0966274,2178,企業資源規劃實務(二)
D0966274,2139,資訊網路
D0966274,2137,經濟學(二)實習
D0966274,2138,管理學
D0966305,1318,系統程式
D0966305,3033,智慧財產之保護與實務
D0966305,2977,初階智慧型創新
D0966305,3828,Android Apps創意程式設計
D0966305,2931,衛星科技應用
D0966305,1319,資料庫系統
D0966305,1320,機率論
D0966305,2982,智慧的天空之眼
D0966310,2164,企業電子化
D0966310,2924,現代軍事學
D0966310,2160,管理科學
D0966310,2158,統計學(二)
D0966310,2182,財務管理個案研究
D0966310,2157,組織行為
D0966310,2986,藝術、心靈與創造力
D0966310,2156,商事法
D0966310,2876,日本歷史與文化
D0966310,2159,統計學(二)實習
D0966314,1318,系統程式
D0966314,2972,行政領導與人脈經營
D0966314,1319,資料庫系統
D0966314,1320,機率論
D0966314,3026,綠能與環境
D0966314,1328,組合數學
D0966314,1325,UNIX應用與實務
D0966314,3889,春雨講堂-生活的奧義
D0966320,2179,服務科學與創新
D0966320,2880,倫理價值與生命哲學
D0966320,3008,創意運動英文學習
D0966320,2866,人造環境欣賞
D0966320,2877,日本歷史與文化
D0966350,2958,民法實用
D0966350,2866,人造環境欣賞
D0966350,1306,機率論
D0966350,1304,系統程式
D0966350,3779,全民國防教育軍事訓練(二)
D0966350,2885,台灣民間信仰
D0966350,1305,資料庫系統
D0966350,2202,服務業行銷
D0966350,2967,婚姻與家庭
D0966354,2986,藝術、心靈與創造力
D0966354,2874,中國文化遺產及其藝術
D0966354,2196,財務管理
D0966354,2195,作業管理
D0966354,2862,人生哲學
D0966354,2194,行銷管理
