student_id,course_id,course_name
D013126803,1281,線性代數
D013126803,1282,邏輯設計
D013126803,3010,彩色寶石鑑賞與珠寶事業經營管理
D013126803,1283,邏輯設計實習
D013128289,2926,創新綠色科技
D013128289,1296,程式設計(III)
D013128289,2933,環境與公害
D013128289,1303,邏輯設計實習
D013128289,1294,班級活動
D013128289,1302,邏輯設計
D013128289,2949,智慧財產之保護與實務
D013128289,1298,普通物理-電、磁、光實驗
D013128289,1300,微積分(二)
D013128289,3818,iOS APP程式設計
D013128289,1301,線性代數
D013128289,1299,微積分(二)實習
D013128289,2991,創業創意營運管理
D013129460,1323,物件導向設計實習
D013129460,1288,普通物理-電、磁、光實驗
D013129460,1290,微積分(二)
D013129460,1293,邏輯設計實習
D013129460,2989,培育3D設計夢想號學生大使
D013129460,1289,微積分(二)實習
D013129460,1286,程式設計(III)
D013129460,1292,邏輯設計
D013129460,1291,線性代數
D013129460,2949,智慧財產之保護與實務
D013129460,2862,人生哲學
D013129460,1284,班級活動
D013130084,3767,全民國防教育軍事訓練(二)
D013130084,2144,經濟學(二)
D013130084,2145,經濟學(二)實習
D013130084,2143,會計學(二)實習
D013130084,2193,職場實務
D013130084,2959,生涯規劃
D013130084,2881,文學與生活
D013130084,2872,希臘羅馬神話故事與西洋藝術
D013130084,2142,會計學(二)
D013130084,2147,資訊網路
D013130084,2140,班級活動
D013130084,1322,物件導向設計
D013130084,2146,管理學
D013132934,2157,組織行為
D013132934,2889,台灣民間信仰
D013132934,2887,台灣民間信仰
D013132934,2159,統計學(二)實習
D013132934,2158,統計學(二)
D013132934,2160,管理科學
D013132934,2937,性別與心理衛生
D013132934,1325,UNIX應用與實務
D013132934,2156,商事法
D013132934,2928,奈米科技與生活
D013133719,2869,佛家思想
D013133719,1348,資訊專題研討(二)
D013133719,1310,系統分析與設計
D013133719,1346,文獻研討(二)
D013133719,2898,現代散文
D013133719,2943,模擬亞太經合會
D013140038,1306,機率論
D013140038,2941,環境教育
D013140038,3779,全民國防教育軍事訓練(二)
D013140038,2002,地理資訊於APPS之應用
D013140038,3809,前瞻時尚與潮流
D013140038,2872,希臘羅馬神話故事與西洋藝術
D013140038,1305,資料庫系統
D013140038,1304,系統程式
D013142100,2191,期貨與選擇權
D013142100,2170,國際企業管理
D013142100,2863,人生哲學
D013142100,2171,管理資訊系統
D013142100,2935,醫學與人生
D013142100,2168,企業倫理與社會責任
D013143657,2877,日本歷史與文化
D013143657,3019,越南地理與文化
D013143657,1288,普通物理-電、磁、光實驗
D013143657,1291,線性代數
D013143657,1286,程式設計(III)
D013143657,1284,班級活動
D013143657,2956,管理面面觀
D013143657,1289,微積分(二)實習
D013143657,1290,微積分(二)
D013143657,1293,邏輯設計實習
D013143657,1292,邏輯設計
D013143657,2186,企業管理實務
D013144876,1290,微積分(二)
D013144876,2889,台灣民間信仰
D013144876,1293,邏輯設計實習
D013144876,1291,線性代數
D013144876,1292,邏輯設計
D013144876,1289,微積分(二)實習
D013144876,2997,舞台道具製作
D013144876,1286,程式設計(III)
D013144876,1284,班級活動
D013144876,3812,音樂劇演唱技巧
D013144876,1288,普通物理-電、磁、光實驗
D013147228,1337,計算機結構學
D013147228,2880,倫理價值與生命哲學
D013147228,2188,投資管理實務(二)
D013147228,2965,社會形象創造專題
D013147228,2889,台灣民間信仰
