student_id,course_id,course_name
D094376968,1306,機率論
D094376968,2941,環境教育
D094380026,2882,文學、電影DIY
D094380026,2913,世界音樂賞析
D094380026,1284,班級活動
D094380026,1289,微積分(二)實習
D094380026,2928,奈米科技與生活
D094380026,1290,微積分(二)
D094380026,2954,教育的理論與實踐
D094380026,1286,程式設計(III)
D094380026,1293,邏輯設計實習
D094380026,2979,觀光美儀與國際禮儀
D094380026,1288,普通物理-電、磁、光實驗
D094380026,1292,邏輯設計
D094380026,1291,線性代數
D094381955,1335,計算機演算法
D094381955,1334,計算機結構學
D094381955,2925,國防科技與產業發展
D094381955,3829,Android Apps創意程式設計
D094381955,1324,資訊與網路安全
D094391886,1305,資料庫系統
D094391886,2966,婚姻與家庭
D094391886,3779,全民國防教育軍事訓練(二)
D094391886,1306,機率論
D094391886,2191,期貨與選擇權
D094391886,3011,從人類學看世界
D094391886,1304,系統程式
D094392340,1329,電子商務安全
D094392340,2202,服務業行銷
D094392340,2925,國防科技與產業發展
D094392340,1337,計算機結構學
D094392340,1338,計算機演算法
D094392340,2919,生命科學
D094393910,2967,婚姻與家庭
D094393910,1335,計算機演算法
D094393910,1334,計算機結構學
D094398793,2920,生活中之物理
D094398793,1355,知識管理與創新
D094398793,2882,文學、電影DIY
D094398793,1337,計算機結構學
D094398793,1338,計算機演算法
D094398793,1310,系統分析與設計
D094398793,2910,台灣環境與永續生活
D094400755,1329,電子商務安全
D094400755,2996,劇場服裝設計及製作
D094400755,1341,計算機演算法
D094400755,2925,國防科技與產業發展
D094400755,3009,基礎影音製作
D094400755,1340,計算機結構學
D094400755,1350,型樣識別
D094403237,2154,管理科學
D094403237,2874,中國文化遺產及其藝術
D094403237,2151,組織行為
D094403237,2152,統計學(二)
D094403237,2889,台灣民間信仰
D094403237,1312,物件導向設計實習
D094403237,2961,住宅問題研究
D094403237,2153,統計學(二)實習
D094403237,2150,商事法
D094404821,2908,旅遊與多元學習	
D094404821,1319,資料庫系統
D094404821,1320,機率論
D094404821,1318,系統程式
D094404821,2896,音樂與人生
D094412598,2150,商事法
D094412598,2154,管理科學
D094412598,2151,組織行為
D094412598,2152,統計學(二)
D094412598,2153,統計學(二)實習
D094412598,2887,台灣民間信仰
D094413281,1337,計算機結構學
D094413281,1338,計算機演算法
D094413281,1355,知識管理與創新
D094418934,2195,作業管理
D094418934,2194,行銷管理
D094418934,2907,旅遊與多元學習	
D094418934,2196,財務管理
D094418934,1312,物件導向設計實習
D094426250,2885,台灣民間信仰
D094426250,2171,管理資訊系統
D094426250,2168,企業倫理與社會責任
D094426250,2170,國際企業管理
D094426250,2881,文學與生活
D094426793,2146,管理學
D094426793,2938,材料與生活
D094426793,2142,會計學(二)
D094426793,2143,會計學(二)實習
D094426793,2147,資訊網路
D094426793,2961,住宅問題研究
D094426793,3767,全民國防教育軍事訓練(二)
D094426793,2144,經濟學(二)
D094426793,2145,經濟學(二)實習
D094426793,2140,班級活動
D094432503,1306,機率論
D094432503,1305,資料庫系統
D094432503,3779,全民國防教育軍事訓練(二)
D094432503,2176,人力資源發展
D094432503,2191,期貨與選擇權
D094432503,2871,詩詞欣賞
D094432503,1352,計算機視覺
