student_id,course_id,course_name
D010170984,2160,管理科學
D010170984,2973,行政領導與人脈經營
D010170984,2908,旅遊與多元學習	
D010170984,2893,宗教與人生
D010170984,2977,初階智慧型創新
D010170984,2158,統計學(二)
D010171745,1348,資訊專題研討(二)
D010171745,2936,化粧品科學與生活時尚
D010171745,3813,劇場與影像設計
D010171745,2192,綠色企業與創業
D010171745,1310,系統分析與設計
D010171745,1346,文獻研討(二)
D010175507,1316,資料庫系統
D010175507,3780,全民國防教育軍事訓練(二)
D010175507,2865,人生哲學
D010175507,1317,機率論
D010175507,1315,系統程式
D010183601,1328,組合數學
D010183601,3767,全民國防教育軍事訓練(二)
D010183601,2134,會計學(二)
D010183601,2132,班級活動
D010183601,2139,資訊網路
D010183601,2136,經濟學(二)
D010183601,2135,會計學(二)實習
D010183601,3897,國際企業策略與文化
D010183601,2919,生命科學
D010183601,2910,台灣環境與永續生活
D010183601,2137,經濟學(二)實習
D010183601,2138,管理學
D010189139,2992,聲音表達與訓練
D010189139,1332,計算機演算法
D010189139,1331,計算機結構學
D010189139,2952,心理學整合與發展
D010189139,2904,應用文
D010198148,2192,綠色企業與創業
D010198148,3813,劇場與影像設計
D010198148,3001,事業創新
D010198148,2872,希臘羅馬神話故事與西洋藝術
D010198148,1348,資訊專題研討(二)
D010198148,1346,文獻研討(二)
D010198667,2915,音樂行旅 - 巡訪古典音樂大師
D010198667,2973,行政領導與人脈經營
D010198667,3780,全民國防教育軍事訓練(二)
D010198667,1317,機率論
D010198667,1315,系統程式
D010198667,2941,環境教育
D010198667,1316,資料庫系統
D010198667,1971,雲端應用系統開發
D010201374,1289,微積分(二)實習
D010201374,1291,線性代數
D010201374,1286,程式設計(III)
D010201374,1293,邏輯設計實習
D010201374,1312,物件導向設計實習
D010201374,1288,普通物理-電、磁、光實驗
D010201374,1324,資訊與網路安全
D010201374,1292,邏輯設計
D010201374,1290,微積分(二)
D010201374,2198,數量方法
D010201374,2914,鋼琴音樂萬花筒
D010201374,1284,班級活動
D010201558,2189,科技應用與金融服務
D010201558,1316,資料庫系統
D010201558,1315,系統程式
D010201558,1311,物件導向設計
D010201558,1317,機率論
D010201558,3780,全民國防教育軍事訓練(二)
D010201558,2181,作業管理個案研究
D010205433,1335,計算機演算法
D010205433,2888,台灣民間信仰
D010205433,1327,物件導向設計實習
D010205433,1334,計算機結構學
D010207604,1282,邏輯設計
D010207604,2923,現代軍事學
D010207604,1280,微積分(二)
D010207604,2989,培育3D設計夢想號學生大使
D010207604,1274,班級活動
D010207604,1276,程式設計(III)
D010207604,1281,線性代數
D010207604,1279,微積分(二)實習
D010207604,1283,邏輯設計實習
D010207604,3004,衣藝美學與創新時尚
D010207604,2178,企業資源規劃實務(二)
D010207604,2875,世界音樂文化
D010207604,1278,普通物理-電、磁、光實驗
D010209622,3767,全民國防教育軍事訓練(二)
D010209622,2137,經濟學(二)實習
D010209622,2136,經濟學(二)
D010209622,2961,住宅問題研究
D010209622,2134,會計學(二)
D010209622,2139,資訊網路
D010209622,2864,人生哲學
D010209622,2135,會計學(二)實習
D010209622,2138,管理學
D010209622,2132,班級活動
D010212783,2195,作業管理
D010212783,1972,軟體品質保證與軟體測試
D010212783,1968,超大型積體電路設計導論
D010212783,2897,音樂與人生
D010212783,2894,宗教與人生
D010212783,2196,財務管理
