student_id,course_id,course_name
D035586982,2874,中國文化遺產及其藝術
D035586982,1292,邏輯設計
D035586982,1323,物件導向設計實習
D035586982,3018,旅遊與多元學習	
D035586982,1290,微積分(二)
D035586982,1284,班級活動
D035586982,1293,邏輯設計實習
D035586982,1286,程式設計(III)
D035586982,2971,性別教育與服務-學習
D035586982,1291,線性代數
D035586982,3898,創新管理與企業家精神
D035589419,3828,Android Apps創意程式設計
D035589419,2947,戀愛心理學
D035589419,1346,文獻研討(二)
D035589419,1348,資訊專題研討(二)
D035589440,1289,微積分(二)實習
D035589440,3829,Android Apps創意程式設計
D035589440,1284,班級活動
D035589440,1292,邏輯設計
D035589440,1293,邏輯設計實習
D035589440,1286,程式設計(III)
D035589440,1288,普通物理-電、磁、光實驗
D035589440,1290,微積分(二)
D035589440,1291,線性代數
D035593393,1308,資料庫系統
D035593393,1309,機率論
D035593393,1307,系統程式
D035593393,3780,全民國防教育軍事訓練(二)
D035593393,3827,Android Apps創意程式設計
D035598763,1346,文獻研討(二)
D035598763,1348,資訊專題研討(二)
D035598763,2184,職場英文
D035599906,2156,商事法
D035599906,2159,統計學(二)實習
D035599906,2160,管理科學
D035599906,3898,創新管理與企業家精神
D035599906,3013,社會設計專題
D035599906,2158,統計學(二)
D035599906,2921,皮膚保養醫學
D035599906,1967,作業系統(二)
D035599906,2157,組織行為
D035599906,2191,期貨與選擇權
D035602507,1299,微積分(二)實習
D035602507,2971,性別教育與服務-學習
D035602507,1300,微積分(二)
D035602507,2942,音樂、語言與大腦
D035602507,1298,普通物理-電、磁、光實驗
D035602507,2961,住宅問題研究
D035602507,1302,邏輯設計
D035602507,1294,班級活動
D035602507,1303,邏輯設計實習
D035602507,1296,程式設計(III)
D035602507,1301,線性代數
D035602767,2999,介紹台灣
D035602767,1341,計算機演算法
D035602767,1340,計算機結構學
D035602767,2871,詩詞欣賞
D035604617,3027,生活中的工程與科技
D035604617,2999,介紹台灣
D035604617,1972,軟體品質保證與軟體測試
D035604617,2134,會計學(二)
D035604617,2950,智慧財產之保護與實務
D035604617,2132,班級活動
D035604617,3767,全民國防教育軍事訓練(二)
D035604617,2138,管理學
D035604617,2137,經濟學(二)實習
D035604617,2139,資訊網路
D035604617,2135,會計學(二)實習
D035604617,2136,經濟學(二)
D035610762,2902,應用文
D035610762,2867,中國文物欣賞
D035610762,2195,作業管理
D035610762,2987,專利撰寫實務
D035610762,2196,財務管理
D035610762,2194,行銷管理
D035611196,1276,程式設計(III)
D035611196,2203,網路行銷
D035611196,1278,普通物理-電、磁、光實驗
D035611196,2911,電影與性別
D035611196,2951,心理學整合與發展
D035611196,1282,邏輯設計
D035611196,1281,線性代數
D035611196,1279,微積分(二)實習
D035611196,2969,心理劇與自我成長
D035611196,1274,班級活動
D035611196,2167,應用程式設計
D035611196,1283,邏輯設計實習
D035611196,1280,微積分(二)
D035612667,1286,程式設計(III)
D035612667,1289,微積分(二)實習
D035612667,1293,邏輯設計實習
D035612667,1291,線性代數
D035612667,1284,班級活動
D035612667,1290,微積分(二)
D035612667,3899,電子商務與大數據
D035612667,1292,邏輯設計
D035612667,1288,普通物理-電、磁、光實驗
D035613534,1337,計算機結構學
D035613534,2189,科技應用與金融服務
D035613534,1360,敏捷開發
