student_id,course_id,course_name
D091026347,2874,中國文化遺產及其藝術
D091026347,2157,組織行為
D091026347,2938,材料與生活
D091026347,2160,管理科學
D091034199,2162,休閒事業管理
D091034199,2198,數量方法
D091034199,2888,台灣民間信仰
D091034199,1335,計算機演算法
D091034199,1334,計算機結構學
D091034298,2196,財務管理
D091034298,2194,行銷管理
D091034298,2195,作業管理
D091034298,3897,國際企業策略與文化
D091035981,2958,民法實用
D091035981,1298,普通物理-電、磁、光實驗
D091035981,2900,電影藝術專題講座　
D091035981,1300,微積分(二)
D091035981,1301,線性代數
D091035981,3820,體育玩很大：創意運動課程設計
D091035981,2894,宗教與人生
D091035981,1302,邏輯設計
D091035981,1299,微積分(二)實習
D091035981,1303,邏輯設計實習
D091035981,1294,班級活動
D091035981,1296,程式設計(III)
D091038029,3011,從人類學看世界
D091038029,2966,婚姻與家庭
D091038029,2157,組織行為
D091038029,1322,物件導向設計
D091038029,2160,管理科學
D091038029,2159,統計學(二)實習
D091038029,2184,職場英文
D091038029,2158,統計學(二)
D091038029,2156,商事法
D091047205,1301,線性代數
D091047205,1302,邏輯設計
D091047205,1294,班級活動
D091047205,1303,邏輯設計實習
D091047205,2985,創業與創新
D091047205,1314,UNIX應用與實務
D091047205,1296,程式設計(III)
D091047205,2986,藝術、心靈與創造力
D091047205,1300,微積分(二)
D091047205,1298,普通物理-電、磁、光實驗
D091047205,1299,微積分(二)實習
D091050434,1967,作業系統(二)
D091050434,2918,土地關懷之旅
D091050434,2168,企業倫理與社會責任
D091050434,2170,國際企業管理
D091050434,2977,初階智慧型創新
D091050434,2171,管理資訊系統
D091054470,3767,全民國防教育軍事訓練(二)
D091054470,2979,觀光美儀與國際禮儀
D091054470,2132,班級活動
D091054470,2135,會計學(二)實習
D091054470,2137,經濟學(二)實習
D091054470,2136,經濟學(二)
D091054470,2193,職場實務
D091054470,2134,會計學(二)
D091054470,1353,雲端計算
D091054470,2139,資訊網路
D091054470,2949,智慧財產之保護與實務
D091054470,3897,國際企業策略與文化
D091054470,2138,管理學
D091056702,2151,組織行為
D091056702,2153,統計學(二)實習
D091056702,2154,管理科學
D091056702,2152,統計學(二)
D091056702,2150,商事法
D091056702,1973,人工智慧概論與實務
D091056702,2872,希臘羅馬神話故事與西洋藝術
D091058430,2870,詩詞欣賞
D091058430,2172,企業倫理與社會責任
D091058430,2174,國際企業管理
D091058430,2175,管理資訊系統
D091058430,2953,教育的理論與實踐
D091058430,2884,古典小說
D091058430,1350,型樣識別
D091058430,1311,物件導向設計
D091058669,1284,班級活動
D091058669,1286,程式設計(III)
D091058669,2002,地理資訊於APPS之應用
D091058669,1288,普通物理-電、磁、光實驗
D091058669,1289,微積分(二)實習
D091058669,1292,邏輯設計
D091058669,1293,邏輯設計實習
D091058669,2979,觀光美儀與國際禮儀
D091058669,3829,Android Apps創意程式設計
D091058669,1290,微積分(二)
D091058669,1291,線性代數
D091058669,2864,人生哲學
D091058669,2966,婚姻與家庭
D091059949,2908,旅遊與多元學習	
D091059949,2158,統計學(二)
D091059949,2157,組織行為
D091059949,2159,統計學(二)實習
D091059949,2867,中國文物欣賞
D091059949,2160,管理科學
D091059949,2156,商事法
D091060266,2140,班級活動
