student_id,course_id,course_name
D0829435,2989,培育3D設計夢想號學生大使
D0829435,1367,資訊專題研討(八)
D0829449,2910,台灣環境與永續生活
D0829449,3780,全民國防教育軍事訓練(二)
D0829449,2987,專利撰寫實務
D0829449,1316,資料庫系統
D0829449,1315,系統程式
D0829449,3829,Android Apps創意程式設計
D0829449,1317,機率論
D0829449,2937,性別與心理衛生
D0829449,3811,讀劇表演
D0829465,2968,心理劇與自我成長
D0829465,2002,地理資訊於APPS之應用
D0829465,2984,智慧定位-衛星導航
D0829465,3028,智慧城市與行動應用
D0829465,1331,計算機結構學
D0829465,1332,計算機演算法
D0829465,2884,古典小說
D0829472,1313,資訊與網路安全
D0829472,3780,全民國防教育軍事訓練(二)
D0829472,1307,系統程式
D0829472,1308,資料庫系統
D0829472,3000,敲開古典音樂之門
D0829472,1309,機率論
D0829472,2978,觀光美儀與國際禮儀
D0829472,3007,科技與藝術
D0829472,2889,台灣民間信仰
D0829482,2956,管理面面觀
D0829482,2151,組織行為
D0829482,2150,商事法
D0829482,2154,管理科學
D0829482,3026,綠能與環境
D0829482,3041,現代韓國社會和文化
D0829482,2152,統計學(二)
D0829482,3048,彩排與公演
D0829482,2153,統計學(二)實習
D0829482,2149,管理與統計
D0829492,3029,3D城市與數位校園
D0829492,2996,劇場服裝設計及製作
D0829492,2884,古典小說
D0829492,1356,資料探勘
D0829492,1304,系統程式
D0829492,1306,機率論
D0829492,2873,希臘羅馬神話故事與西洋藝術
D0829492,3779,全民國防教育軍事訓練(二)
D0829492,1305,資料庫系統
D0829506,1348,資訊專題研討(二)
D0829506,1347,文獻研討(二)
D0829506,1346,文獻研討(二)
D0829507,2159,統計學(二)實習
D0829507,3006,性別差異與性別平等
D0829507,3042,性別平等與親密關係
D0829507,2160,管理科學
D0829507,2964,服務學習專題
D0829507,3043,戀愛、家庭與性別平等
D0829507,2156,商事法
D0829507,2158,統計學(二)
D0829507,2157,組織行為
D0829527,2195,作業管理
D0829527,2885,台灣民間信仰
D0829527,2181,作業管理個案研究
D0829527,3019,越南地理與文化
D0829527,2194,行銷管理
D0829527,3026,綠能與環境
D0829527,3898,創新管理與企業家精神
D0829527,2196,財務管理
D0829528,1367,資訊專題研討(八)
D0829528,1315,系統程式
D0829528,3780,全民國防教育軍事訓練(二)
D0829528,2951,心理學整合與發展
D0829528,2980,從空間看世界
D0829528,2870,詩詞欣賞
D0829528,1317,機率論
D0829528,3040,智慧城市競爭力
D0829528,1316,資料庫系統
D0829564,2965,社會形象創造專題
D0829564,2182,財務管理個案研究
D0829564,2953,教育的理論與實踐
D0829564,2991,創業創意營運管理
D0829564,2164,企業電子化
D0829608,3040,智慧城市競爭力
D0829608,1305,資料庫系統
D0829608,2863,人生哲學
D0829608,2955,經濟與生活
D0829608,1304,系統程式
D0829608,1306,機率論
D0829608,2190,流通管理
D0829608,3779,全民國防教育軍事訓練(二)
D0829608,3027,生活中的工程與科技
D0829657,1283,邏輯設計實習
D0829657,1274,班級活動
D0829657,1276,程式設計(III)
D0829657,1277,程式設計(IV)
D0829657,1279,微積分(二)實習
D0829657,1278,普通物理-電、磁、光實驗
D0829657,1282,邏輯設計
D0829657,1280,微積分(二)
D0829657,1281,線性代數
D0829684,2895,音樂與人生
D0829684,3030,氣候變遷對臺灣之衝擊
