student_id,course_id,course_name
D003445433,2144,經濟學(二)
D003445433,2166,管理心理學
D003445433,2142,會計學(二)
D003449042,2889,台灣民間信仰
D003449042,1311,物件導向設計
D003449042,2175,管理資訊系統
D003449042,2172,企業倫理與社會責任
D003449042,2887,台灣民間信仰
D003449042,2983,智慧綠台灣
D003449042,2174,國際企業管理
D003457207,1291,線性代數
D003457207,1286,程式設計(III)
D003457207,2180,投資組合管理
D003457207,2874,中國文化遺產及其藝術
D003457207,1290,微積分(二)
D003457207,1292,邏輯設計
D003457207,1289,微積分(二)實習
D003457207,1293,邏輯設計實習
D003457207,1288,普通物理-電、磁、光實驗
D003457207,1284,班級活動
D003458679,2159,統計學(二)實習
D003458679,2158,統計學(二)
D003458679,2160,管理科學
D003458679,2192,綠色企業與創業
D003458679,2156,商事法
D003458679,2157,組織行為
D003458679,2863,人生哲學
D003462652,2136,經濟學(二)
D003462652,2135,會計學(二)實習
D003462652,2139,資訊網路
D003462652,2134,會計學(二)
D003462652,2138,管理學
D003462652,3767,全民國防教育軍事訓練(二)
D003462652,2964,服務學習專題
D003462652,2137,經濟學(二)實習
D003462652,2132,班級活動
D003464571,2971,性別教育與服務-學習
D003464571,2142,會計學(二)
D003464571,2143,會計學(二)實習
D003464571,2140,班級活動
D003464571,2898,現代散文
D003464571,2144,經濟學(二)
D003464571,2147,資訊網路
D003464571,3767,全民國防教育軍事訓練(二)
D003464571,2145,經濟學(二)實習
D003464571,2146,管理學
D003466070,2154,管理科學
D003466070,1973,人工智慧概論與實務
D003466070,1328,組合數學
D003466070,2151,組織行為
D003466070,2948,公民社會的政策參與
D003466070,2153,統計學(二)實習
D003466070,2152,統計學(二)
D003466070,2150,商事法
D003470978,1317,機率論
D003470978,2962,投資與理財
D003470978,3780,全民國防教育軍事訓練(二)
D003470978,1316,資料庫系統
D003470978,2192,綠色企業與創業
D003470978,1315,系統程式
D003470978,2933,環境與公害
D003472033,2171,管理資訊系統
D003472033,2168,企業倫理與社會責任
D003472033,2170,國際企業管理
D003472033,2976,初階智慧型創新
D003472033,3829,Android Apps創意程式設計
D003472033,2004,人工智慧概論與實務
D003472774,2194,行銷管理
D003472774,3828,Android Apps創意程式設計
D003472774,2195,作業管理
D003472774,2196,財務管理
D003472774,1310,系統分析與設計
D003474068,3011,從人類學看世界
D003474068,1348,資訊專題研討(二)
D003474068,1346,文獻研討(二)
D003479216,3813,劇場與影像設計
D003479216,2896,音樂與人生
D003479216,1348,資訊專題研討(二)
D003479216,1310,系統分析與設計
D003479216,1346,文獻研討(二)
D003479582,1299,微積分(二)實習
D003479582,1302,邏輯設計
D003479582,1296,程式設計(III)
D003479582,1298,普通物理-電、磁、光實驗
D003479582,1303,邏輯設計實習
D003479582,1300,微積分(二)
D003479582,1294,班級活動
D003479582,1301,線性代數
D003479582,2934,醫學與人生
D003481356,2965,社會形象創造專題
D003481356,1338,計算機演算法
D003481356,1337,計算機結構學
D003481356,3892,打造自我品牌─職能加值課程
D003481356,2910,台灣環境與永續生活
D003481417,2151,組織行為
D003481417,2152,統計學(二)
D003481417,2949,智慧財產之保護與實務
D003481417,2927,系統品質建模與挑戰
D003481417,2150,商事法
D003481417,2154,管理科學
