student_id,course_id,course_name
D018363470,1331,計算機結構學
D018363470,1329,電子商務安全
D018363470,2996,劇場服裝設計及製作
D018363470,1332,計算機演算法
D018364323,3780,全民國防教育軍事訓練(二)
D018364323,2988,劇場實務（二）
D018364323,1307,系統程式
D018364323,1308,資料庫系統
D018364323,2886,台灣民間信仰
D018364323,2892,生死與哲學
D018364323,1309,機率論
D018364323,3813,劇場與影像設計
D018365993,2142,會計學(二)
D018365993,2140,班級活動
D018365993,2146,管理學
D018365993,2145,經濟學(二)實習
D018365993,2143,會計學(二)實習
D018365993,2921,皮膚保養醫學
D018365993,2144,經濟學(二)
D018365993,3767,全民國防教育軍事訓練(二)
D018365993,2147,資訊網路
D018371598,1305,資料庫系統
D018371598,1304,系統程式
D018371598,2934,醫學與人生
D018371598,3779,全民國防教育軍事訓練(二)
D018371598,1306,機率論
D018376159,2150,商事法
D018376159,2907,旅遊與多元學習	
D018376159,2152,統計學(二)
D018376159,2154,管理科學
D018376159,2900,電影藝術專題講座　
D018376159,2151,組織行為
D018376159,2153,統計學(二)實習
D018376159,2950,智慧財產之保護與實務
D018376500,3828,Android Apps創意程式設計
D018376500,1346,文獻研討(二)
D018376500,2908,旅遊與多元學習	
D018376500,1348,資訊專題研討(二)
D018376500,2947,戀愛心理學
D018376500,2974,非商業背景會計學
D018381122,2144,經濟學(二)
D018381122,3011,從人類學看世界
D018381122,2146,管理學
D018381122,1321,系統分析與設計
D018381122,2863,人生哲學
D018381122,3767,全民國防教育軍事訓練(二)
D018381122,2145,經濟學(二)實習
D018381122,2142,會計學(二)
D018381122,2147,資訊網路
D018381122,2143,會計學(二)實習
D018381122,2140,班級活動
D018381122,2001,電子商務安全
D018381122,2876,日本歷史與文化
D018383607,1282,邏輯設計
D018383607,1274,班級活動
D018383607,1280,微積分(二)
D018383607,1278,普通物理-電、磁、光實驗
D018383607,3897,國際企業策略與文化
D018383607,1281,線性代數
D018383607,1276,程式設計(III)
D018383607,1279,微積分(二)實習
D018383607,1283,邏輯設計實習
D018383607,1313,資訊與網路安全
D018386547,2887,台灣民間信仰
D018386547,2196,財務管理
D018386547,2194,行銷管理
D018386547,2899,當代文學閱讀與寫作
D018386547,2195,作業管理
D018386547,2004,人工智慧概論與實務
D018387155,1319,資料庫系統
D018387155,1318,系統程式
D018387155,2923,現代軍事學
D018387155,1320,機率論
D018389067,2947,戀愛心理學
D018389067,1348,資訊專題研討(二)
D018389067,2974,非商業背景會計學
D018389067,1346,文獻研討(二)
D018390063,1307,系統程式
D018390063,3780,全民國防教育軍事訓練(二)
D018390063,1309,機率論
D018390063,2929,殺蟲劑與生活
D018390063,2969,心理劇與自我成長
D018390063,1308,資料庫系統
D018390285,2163,行銷管理個案研究
D018390285,1304,系統程式
D018390285,2872,希臘羅馬神話故事與西洋藝術
D018390285,1971,雲端應用系統開發
D018390285,1306,機率論
D018390285,3779,全民國防教育軍事訓練(二)
D018390285,1305,資料庫系統
D018390285,2876,日本歷史與文化
D018391589,1318,系統程式
D018391589,1319,資料庫系統
D018391589,2865,人生哲學
D018391589,2934,醫學與人生
D018391589,1320,機率論
D018400625,1346,文獻研討(二)
D018400625,1348,資訊專題研討(二)
D018400625,3813,劇場與影像設計
D018400625,2907,旅遊與多元學習	
