student_id,course_id,course_name
D077121158,2143,會計學(二)實習
D077121158,2975,台灣的政府與政治
D077121158,2145,經濟學(二)實習
D077124326,1306,機率論
D077124326,3779,全民國防教育軍事訓練(二)
D077124326,2886,台灣民間信仰
D077124326,1305,資料庫系統
D077124326,1304,系統程式
D077125569,3767,全民國防教育軍事訓練(二)
D077125569,2143,會計學(二)實習
D077125569,1322,物件導向設計
D077125569,1330,數位信號處理導論
D077125569,2147,資訊網路
D077125569,2140,班級活動
D077125569,2142,會計學(二)
D077125569,2146,管理學
D077125569,2144,經濟學(二)
D077125569,3006,性別差異與性別平等
D077125569,2145,經濟學(二)實習
D077126405,2996,劇場服裝設計及製作
D077126405,1337,計算機結構學
D077126405,1338,計算機演算法
D077126405,2188,投資管理實務(二)
D077128751,1281,線性代數
D077128751,1282,邏輯設計
D077128751,1274,班級活動
D077128751,2190,流通管理
D077128751,1278,普通物理-電、磁、光實驗
D077128751,1279,微積分(二)實習
D077128751,1283,邏輯設計實習
D077128751,1280,微積分(二)
D077128751,1276,程式設計(III)
D077131331,2974,非商業背景會計學
D077131331,1346,文獻研討(二)
D077131331,2899,當代文學閱讀與寫作
D077131331,1348,資訊專題研討(二)
D077132284,1332,計算機演算法
D077132284,2999,介紹台灣
D077132284,2885,台灣民間信仰
D077132284,1331,計算機結構學
D077132284,1353,雲端計算
D077132284,2965,社會形象創造專題
D077132284,2957,大陸問題研究
D077133243,2145,經濟學(二)實習
D077133243,2144,經濟學(二)
D077133243,2143,會計學(二)實習
D077133243,2004,人工智慧概論與實務
D077133243,3767,全民國防教育軍事訓練(二)
D077133243,2140,班級活動
D077133243,2947,戀愛心理學
D077133243,2142,會計學(二)
D077133243,2146,管理學
D077133243,2147,資訊網路
D077134486,1341,計算機演算法
D077134486,1340,計算機結構學
D077134486,2956,管理面面觀
D077134783,1324,資訊與網路安全
D077134783,2168,企業倫理與社會責任
D077134783,2170,國際企業管理
D077134783,2966,婚姻與家庭
D077134783,2937,性別與心理衛生
D077134783,2171,管理資訊系統
D077134783,1330,數位信號處理導論
D077134783,1970,地理資訊於APPS之應用
D077139436,1338,計算機演算法
D077139436,1337,計算機結構學
D077139436,2962,投資與理財
D077139436,2188,投資管理實務(二)
D077139436,2996,劇場服裝設計及製作
D077141477,1337,計算機結構學
D077141477,1338,計算機演算法
D077141477,2995,鑽石寶石及翡翠玉石之賞析鑑定
D077141477,1326,物件導向設計
D077141637,2136,經濟學(二)
D077141637,2138,管理學
D077141637,2139,資訊網路
D077141637,2134,會計學(二)
D077141637,2132,班級活動
D077141637,2135,會計學(二)實習
D077141637,2137,經濟學(二)實習
D077141637,2889,台灣民間信仰
D077141637,3767,全民國防教育軍事訓練(二)
D077143624,1317,機率論
D077143624,1315,系統程式
D077143624,3780,全民國防教育軍事訓練(二)
D077143624,2181,作業管理個案研究
D077143624,1316,資料庫系統
D077143624,2191,期貨與選擇權
D077147196,1274,班級活動
D077147196,1280,微積分(二)
D077147196,1283,邏輯設計實習
D077147196,1278,普通物理-電、磁、光實驗
D077147196,1281,線性代數
D077147196,2163,行銷管理個案研究
D077147196,3012,衣藝美學與科技時尚
D077147196,1279,微積分(二)實習
D077147196,3004,衣藝美學與創新時尚
D077147196,1327,物件導向設計實習
D077147196,1276,程式設計(III)
D077147196,2919,生命科學
