student_id,course_id,course_name
D0907544,1335,計算機演算法
D0907567,2964,服務學習專題
D0907567,3004,衣藝美學與創新時尚
D0907567,2166,管理心理學
D0907567,2172,企業倫理與社會責任
D0907567,2174,國際企業管理
D0907567,2175,管理資訊系統
D0907595,3011,從人類學看世界
D0907595,3817,iOS APP程式設計
D0907595,2176,人力資源發展
D0907595,1329,電子商務安全
D0907595,2868,中國文物欣賞
D0907604,1293,邏輯設計實習
D0907604,1290,微積分(二)
D0907604,1291,線性代數
D0907604,1289,微積分(二)實習
D0907604,1288,普通物理-電、磁、光實驗
D0907604,1286,程式設計(III)
D0907604,1287,程式設計(IV)
D0907604,1292,邏輯設計
D0907604,1284,班級活動
D0907636,1282,邏輯設計
D0907636,1276,程式設計(III)
D0907636,1274,班級活動
D0907636,1279,微積分(二)實習
D0907636,1280,微積分(二)
D0907636,1283,邏輯設計實習
D0907636,1278,普通物理-電、磁、光實驗
D0907636,1281,線性代數
D0907636,1277,程式設計(IV)
D0907688,2887,台灣民間信仰
D0907688,2913,世界音樂賞析
D0907688,2949,智慧財產之保護與實務
D0907688,2957,大陸問題研究
D0907688,2991,創業創意營運管理
D0907693,1297,程式設計(IV)
D0907693,1300,微積分(二)
D0907693,1303,邏輯設計實習
D0907693,1301,線性代數
D0907693,1298,普通物理-電、磁、光實驗
D0907693,1302,邏輯設計
D0907693,1294,班級活動
D0907693,1299,微積分(二)實習
D0907693,1296,程式設計(III)
D0907697,2193,職場實務
D0907697,2974,非商業背景會計學
D0907697,1321,系統分析與設計
D0907697,2863,人生哲學
D0907697,3000,敲開古典音樂之門
D0907699,1311,物件導向設計
D0907699,1340,計算機結構學
D0907699,2880,倫理價值與生命哲學
D0907699,3029,3D城市與數位校園
D0907699,2940,智慧城市實務分析
D0907699,2865,人生哲學
D0907699,1341,計算機演算法
D0907742,2928,奈米科技與生活
D0907742,2923,現代軍事學
D0907742,2153,統計學(二)實習
D0907742,2152,統計學(二)
D0907742,2951,心理學整合與發展
D0907742,2150,商事法
D0907742,2880,倫理價值與生命哲學
D0907742,3008,創意運動英文學習
D0907742,2151,組織行為
D0907742,2154,管理科學
D0907764,2915,音樂行旅 - 巡訪古典音樂大師
D0907764,2941,環境教育
D0907764,2989,培育3D設計夢想號學生大使
D0907764,2202,服務業行銷
D0907764,2192,綠色企業與創業
D0907787,2153,統計學(二)實習
D0907787,2151,組織行為
D0907787,2150,商事法
D0907787,2152,統計學(二)
D0907787,3892,打造自我品牌─職能加值課程
D0907787,2154,管理科學
D0907787,2892,生死與哲學
D0907787,2926,創新綠色科技
D0907812,1308,資料庫系統
D0907812,3900,學術寫作與商業報告
D0907812,2904,應用文
D0907812,1307,系統程式
D0907812,1309,機率論
D0907812,3031,食品衛生與安全
D0907812,3780,全民國防教育軍事訓練(二)
D0907812,1322,物件導向設計
D0907812,2162,休閒事業管理
D0907819,2175,管理資訊系統
D0907819,2174,國際企業管理
D0907819,2922,第三波戰爭之科技武器
D0907819,3813,劇場與影像設計
D0907819,2863,人生哲學
D0907819,2172,企業倫理與社會責任
D0907819,2864,人生哲學
D0907819,2875,世界音樂文化
D0907823,2143,會計學(二)實習
D0907823,3767,全民國防教育軍事訓練(二)
D0907823,2164,企業電子化
D0907823,2144,經濟學(二)
