student_id,course_id,course_name
D0757060,3014,築橋創新競賽
D0757060,2892,生死與哲學
D0757060,1338,計算機演算法
D0757060,1337,計算機結構學
D0757065,3829,Android Apps創意程式設計
D0757065,3808,英文科學導讀(二)
D0757065,2862,人生哲學
D0757065,3889,春雨講堂-生活的奧義
D0757065,2193,職場實務
D0757078,1337,計算機結構學
D0757078,3808,英文科學導讀(二)
D0757078,1323,物件導向設計實習
D0757078,2001,電子商務安全
D0757078,3011,從人類學看世界
D0757078,3020,世界建築欣賞
D0757078,1338,計算機演算法
D0757086,2150,商事法
D0757086,2153,統計學(二)實習
D0757086,3017,批判思考
D0757086,3026,綠能與環境
D0757086,2956,管理面面觀
D0757086,2154,管理科學
D0757086,2931,衛星科技應用
D0757086,2152,統計學(二)
D0757086,2151,組織行為
D0757086,3039,策略理論與中國崛起
D0757089,1293,邏輯設計實習
D0757089,1288,普通物理-電、磁、光實驗
D0757089,1286,程式設計(III)
D0757089,1289,微積分(二)實習
D0757089,1290,微積分(二)
D0757089,1284,班級活動
D0757089,1292,邏輯設計
D0757089,1291,線性代數
D0757089,1287,程式設計(IV)
D0757100,2931,衛星科技應用
D0757100,2919,生命科學
D0757100,3037,民法實用
D0757100,2910,台灣環境與永續生活
D0757100,2956,管理面面觀
D0757116,3043,戀愛、家庭與性別平等
D0757116,2953,教育的理論與實踐
D0757116,3891,使用者導向設計
D0757116,3017,批判思考
D0757116,2865,人生哲學
D0757127,2931,衛星科技應用
D0757127,2189,科技應用與金融服務
D0757127,1364,資訊專題研討(六)
D0757127,2889,台灣民間信仰
D0757127,3016,應用文
D0757130,3818,iOS APP程式設計
D0757130,2999,介紹台灣
D0757130,2873,希臘羅馬神話故事與西洋藝術
D0757130,2896,音樂與人生
D0757130,2998,性別與新飲食文化探索
D0757133,2882,文學、電影DIY
D0757133,1367,資訊專題研討(八)
D0757133,1315,系統程式
D0757133,2001,電子商務安全
D0757133,3035,社會學與生活體驗
D0757133,1317,機率論
D0757133,3780,全民國防教育軍事訓練(二)
D0757133,2950,智慧財產之保護與實務
D0757133,1316,資料庫系統
D0757137,3893,與產業接軌─共通核心職能培育
D0757137,2172,企業倫理與社會責任
D0757137,2185,產業與競爭分析
D0757137,3028,智慧城市與行動應用
D0757137,2175,管理資訊系統
D0757137,2167,應用程式設計
D0757137,2174,國際企業管理
D0757137,2921,皮膚保養醫學
D0757146,2174,國際企業管理
D0757146,2947,戀愛心理學
D0757146,2907,旅遊與多元學習
D0757146,3035,社會學與生活體驗
D0757146,2175,管理資訊系統
D0757146,2992,聲音表達與訓練
D0757146,2172,企業倫理與社會責任
D0757146,2164,企業電子化
D0757158,3767,全民國防教育軍事訓練(二)
D0757158,2146,管理學
D0757158,2142,會計學(二)
D0757158,2144,經濟學(二)
D0757158,2919,生命科學
D0757158,2147,資訊網路
D0757158,2143,會計學(二)實習
D0757158,2880,倫理價值與生命哲學
D0757158,2140,班級活動
D0757158,2145,經濟學(二)實習
D0757161,1364,資訊專題研討(六)
D0757161,2965,社會形象創造專題
D0757161,3818,iOS APP程式設計
D0757161,2157,組織行為
D0757161,2156,商事法
D0757161,2158,統計學(二)
D0757161,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0757161,2159,統計學(二)實習
D0757161,2160,管理科學
D0757161,2941,環境教育
