student_id,course_id,course_name
D0921805,2987,專利撰寫實務
D0921831,2143,會計學(二)實習
D0921831,2988,劇場實務（二）
D0921831,2945,國際關係
D0921831,3767,全民國防教育軍事訓練(二)
D0921831,2912,電影與性別
D0921831,3019,越南地理與文化
D0921831,1362,數位影像安全技術專題
D0921831,2144,經濟學(二)
D0921831,2145,經濟學(二)實習
D0921831,2140,班級活動
D0921831,2146,管理學
D0921831,2147,資訊網路
D0921831,2142,會計學(二)
D0921855,2974,非商業背景會計學
D0921855,3039,策略理論與中國崛起
D0921855,2863,人生哲學
D0921855,2203,網路行銷
D0921855,2941,環境教育
D0921882,1309,機率論
D0921882,2965,社會形象創造專題
D0921882,3889,春雨講堂-生活的奧義
D0921882,2949,智慧財產之保護與實務
D0921882,1308,資料庫系統
D0921882,1307,系統程式
D0921882,3780,全民國防教育軍事訓練(二)
D0921923,1298,普通物理-電、磁、光實驗
D0921923,1299,微積分(二)實習
D0921923,1303,邏輯設計實習
D0921923,1302,邏輯設計
D0921923,1297,程式設計(IV)
D0921923,1296,程式設計(III)
D0921923,1301,線性代數
D0921923,1300,微積分(二)
D0921923,1294,班級活動
D0921938,2919,生命科學
D0921938,2944,地方自治
D0921938,3049,3D動畫虛擬實境實作(II)
D0921938,1355,知識管理與創新
D0921938,2993,智慧生活與大數據物聯網應用
D0921945,1298,普通物理-電、磁、光實驗
D0921945,1300,微積分(二)
D0921945,1296,程式設計(III)
D0921945,1301,線性代數
D0921945,1297,程式設計(IV)
D0921945,1294,班級活動
D0921945,1303,邏輯設計實習
D0921945,1302,邏輯設計
D0921945,1299,微積分(二)實習
D0921952,1348,資訊專題研討(二)
D0921952,1347,文獻研討(二)
D0921952,1346,文獻研討(二)
D0921975,2927,系統品質建模與挑戰
D0921975,2961,住宅問題研究
D0921975,2874,中國文化遺產及其藝術
D0921975,1326,物件導向設計
D0921975,2170,國際企業管理
D0921975,2991,創業創意營運管理
D0921975,2168,企業倫理與社會責任
D0921975,2171,管理資訊系統
D0921988,1281,線性代數
D0921988,1283,邏輯設計實習
D0921988,1274,班級活動
D0921988,1280,微積分(二)
D0921988,1278,普通物理-電、磁、光實驗
D0921988,1277,程式設計(IV)
D0921988,1276,程式設計(III)
D0921988,1282,邏輯設計
D0921988,1279,微積分(二)實習
D0921999,3767,全民國防教育軍事訓練(二)
D0921999,2139,資訊網路
D0921999,2879,倫理價值與生命哲學
D0921999,2132,班級活動
D0921999,2976,初階智慧型創新
D0921999,2977,初階智慧型創新
D0921999,2137,經濟學(二)實習
D0921999,2134,會計學(二)
D0921999,2136,經濟學(二)
D0921999,2135,會計學(二)實習
D0921999,2138,管理學
D0922020,2961,住宅問題研究
D0922020,3035,社會學與生活體驗
D0922020,2955,經濟與生活
D0922020,2940,智慧城市實務分析
D0922020,2190,流通管理
D0922021,3029,3D城市與數位校園
D0922021,2198,數量方法
D0922021,1328,組合數學
D0922021,2194,行銷管理
D0922021,2195,作業管理
D0922021,2196,財務管理
D0922021,3030,氣候變遷對臺灣之衝擊
D0922042,1274,班級活動
D0922042,1281,線性代數
D0922042,1279,微積分(二)實習
D0922042,1280,微積分(二)
D0922042,1282,邏輯設計
D0922042,1277,程式設計(IV)
D0922042,1276,程式設計(III)
D0922042,1278,普通物理-電、磁、光實驗
