student_id,course_id,course_name
D0548643,1276,程式設計(III)
D0548643,1280,微積分(二)
D0548643,1274,班級活動
D0548643,1283,邏輯設計實習
D0548643,1279,微積分(二)實習
D0548643,1282,邏輯設計
D0548684,1274,班級活動
D0548684,1276,程式設計(III)
D0548684,1283,邏輯設計實習
D0548684,1280,微積分(二)
D0548684,1282,邏輯設計
D0548684,1278,普通物理-電、磁、光實驗
D0548684,1281,線性代數
D0548684,1279,微積分(二)實習
D0548684,1277,程式設計(IV)
D0548705,3032,個人資料保護法
D0548705,2993,智慧生活與大數據物聯網應用
D0548705,3004,衣藝美學與創新時尚
D0548705,1309,機率論
D0548705,3780,全民國防教育軍事訓練(二)
D0548705,2937,性別與心理衛生
D0548705,1308,資料庫系統
D0548705,2177,文化創意經營策略
D0548705,1307,系統程式
D0548732,1317,機率論
D0548732,1316,資料庫系統
D0548732,3013,社會設計專題
D0548732,2960,生涯規劃
D0548732,3780,全民國防教育軍事訓練(二)
D0548732,3019,越南地理與文化
D0548732,1315,系統程式
D0548749,2966,婚姻與家庭
D0548749,2920,生活中之物理
D0548749,1335,計算機演算法
D0548749,2944,地方自治
D0548749,2956,管理面面觀
D0548749,1351,研究報告寫作
D0548749,1334,計算機結構學
D0548766,1304,系統程式
D0548766,1306,機率論
D0548766,3779,全民國防教育軍事訓練(二)
D0548766,2967,婚姻與家庭
D0548766,3891,使用者導向設計
D0548766,2932,衛星科技應用
D0548766,2919,生命科學
D0548766,3028,智慧城市與行動應用
D0548766,1305,資料庫系統
D0548768,1316,資料庫系統
D0548768,1317,機率論
D0548768,3038,消費者保護法
D0548768,3829,Android Apps創意程式設計
D0548768,1321,系統分析與設計
D0548768,2899,當代文學閱讀與寫作
D0548768,1315,系統程式
D0548768,3780,全民國防教育軍事訓練(二)
D0548768,2926,創新綠色科技
D0548772,3889,春雨講堂-生活的奧義
D0548772,1307,系統程式
D0548772,2962,投資與理財
D0548772,1309,機率論
D0548772,3780,全民國防教育軍事訓練(二)
D0548772,1308,資料庫系統
D0548772,2964,服務學習專題
D0548772,2943,模擬亞太經合會
D0548772,3899,電子商務與大數據
D0548813,1318,系統程式
D0548813,1327,物件導向設計實習
D0548813,3038,消費者保護法
D0548813,1319,資料庫系統
D0548813,1967,作業系統(二)
D0548813,1320,機率論
D0548813,1322,物件導向設計
D0548813,2193,職場實務
D0548820,3002,漢字之美
D0548820,3893,與產業接軌─共通核心職能培育
D0548820,3010,彩色寶石鑑賞與珠寶事業經營管理
D0548820,2942,音樂、語言與大腦
D0548820,2964,服務學習專題
D0548860,2136,經濟學(二)
D0548860,2138,管理學
D0548860,2135,會計學(二)實習
D0548860,3767,全民國防教育軍事訓練(二)
D0548860,2137,經濟學(二)實習
D0548860,2134,會計學(二)
D0548860,2148,商業軟體應用(一)
D0548860,2139,資訊網路
D0548860,2980,從空間看世界
D0548860,2190,流通管理
D0548860,2198,數量方法
D0548860,2132,班級活動
D0548909,2134,會計學(二)
D0548909,2132,班級活動
D0548909,2139,資訊網路
D0548909,2135,會計學(二)實習
D0548909,2136,經濟學(二)
D0548909,3048,彩排與公演
D0548909,2138,管理學
D0548909,3032,個人資料保護法
D0548909,2137,經濟學(二)實習
D0548909,3767,全民國防教育軍事訓練(二)
