student_id,course_id,course_name
D008440587,2923,現代軍事學
D008440969,2153,統計學(二)實習
D008440969,2937,性別與心理衛生
D008440969,2154,管理科學
D008440969,2151,組織行為
D008440969,2889,台灣民間信仰
D008440969,2152,統計學(二)
D008440969,2150,商事法
D008440969,2188,投資管理實務(二)
D008440969,2910,台灣環境與永續生活
D008440969,2898,現代散文
D008442062,3780,全民國防教育軍事訓練(二)
D008442062,2978,觀光美儀與國際禮儀
D008442062,3006,性別差異與性別平等
D008442062,2872,希臘羅馬神話故事與西洋藝術
D008442062,1315,系統程式
D008442062,1971,雲端應用系統開發
D008442062,1316,資料庫系統
D008442062,1317,機率論
D008445032,1334,計算機結構學
D008445032,1335,計算機演算法
D008445032,2989,培育3D設計夢想號學生大使
D008445032,2965,社會形象創造專題
D008449580,2868,中國文物欣賞
D008449580,2887,台灣民間信仰
D008449580,2156,商事法
D008449580,1349,具體數學
D008449580,2157,組織行為
D008449580,2158,統計學(二)
D008449580,2160,管理科學
D008449580,1971,雲端應用系統開發
D008449580,2159,統計學(二)實習
D008449580,2882,文學、電影DIY
D008454317,2180,投資組合管理
D008454317,3009,基礎影音製作
D008454317,2967,婚姻與家庭
D008454317,2168,企業倫理與社會責任
D008454317,2170,國際企業管理
D008454317,2001,電子商務安全
D008454317,2171,管理資訊系統
D008454546,1282,邏輯設計
D008454546,1281,線性代數
D008454546,2875,世界音樂文化
D008454546,1283,邏輯設計實習
D008454546,1274,班級活動
D008454546,1278,普通物理-電、磁、光實驗
D008454546,1276,程式設計(III)
D008454546,1280,微積分(二)
D008454546,1279,微積分(二)實習
D008454546,2888,台灣民間信仰
D008454928,1286,程式設計(III)
D008454928,1293,邏輯設計實習
D008454928,1289,微積分(二)實習
D008454928,1284,班級活動
D008454928,1291,線性代數
D008454928,1967,作業系統(二)
D008454928,1290,微積分(二)
D008454928,1288,普通物理-電、磁、光實驗
D008454928,1292,邏輯設計
D008455109,1327,物件導向設計實習
D008455109,2995,鑽石寶石及翡翠玉石之賞析鑑定
D008455109,2923,現代軍事學
D008455109,1338,計算機演算法
D008455109,2891,生死與哲學
D008455109,1337,計算機結構學
D008461407,2156,商事法
D008461407,2157,組織行為
D008461407,2159,統計學(二)實習
D008461407,2872,希臘羅馬神話故事與西洋藝術
D008461407,2160,管理科學
D008461407,2158,統計學(二)
D008465368,1360,敏捷開發
D008465368,1351,研究報告寫作
D008465368,1331,計算機結構學
D008465368,1332,計算機演算法
D008468499,2170,國際企業管理
D008468499,2938,材料與生活
D008468499,2171,管理資訊系統
D008468499,2168,企業倫理與社會責任
D008471765,2175,管理資訊系統
D008471765,2174,國際企業管理
D008471765,2920,生活中之物理
D008471765,3829,Android Apps創意程式設計
D008471765,2172,企業倫理與社會責任
D008475657,2953,教育的理論與實踐
D008475657,1321,系統分析與設計
D008475657,2002,地理資訊於APPS之應用
D008475657,2174,國際企業管理
D008475657,2188,投資管理實務(二)
D008475657,2175,管理資訊系統
D008475657,2172,企業倫理與社會責任
D008476609,1340,計算機結構學
D008476609,2871,詩詞欣賞
D008476609,1341,計算機演算法
D008476609,1329,電子商務安全
D008476746,1291,線性代數
D008476746,1293,邏輯設計實習
D008476746,2904,應用文
D008476746,1290,微積分(二)
D008476746,1289,微積分(二)實習
