student_id,course_id,course_name
D0551451,1302,邏輯設計
D0551451,1301,線性代數
D0551451,1294,班級活動
D0551460,1284,班級活動
D0551460,1287,程式設計(IV)
D0551460,1293,邏輯設計實習
D0551460,1290,微積分(二)
D0551460,1288,普通物理-電、磁、光實驗
D0551460,1289,微積分(二)實習
D0551460,1286,程式設計(III)
D0551460,1291,線性代數
D0551460,1292,邏輯設計
D0551463,2957,大陸問題研究
D0551463,2171,管理資訊系統
D0551463,2946,國際關係
D0551463,2186,企業管理實務
D0551463,2168,企業倫理與社會責任
D0551463,2984,智慧定位-衛星導航
D0551463,2170,國際企業管理
D0551463,2922,第三波戰爭之科技武器
D0551481,2923,現代軍事學
D0551481,2177,文化創意經營策略
D0551481,2153,統計學(二)實習
D0551481,2150,商事法
D0551481,2152,統計學(二)
D0551481,2151,組織行為
D0551481,2880,倫理價值與生命哲學
D0551481,2154,管理科學
D0551485,2904,應用文
D0551485,2916,台灣民俗文化
D0551485,1340,計算機結構學
D0551485,2961,住宅問題研究
D0551485,3820,體育玩很大：創意運動課程設計
D0551485,1341,計算機演算法
D0551485,1314,UNIX應用與實務
D0551506,1348,資訊專題研討(二)
D0551506,1346,文獻研討(二)
D0551506,1347,文獻研討(二)
D0551511,1335,計算機演算法
D0551511,2908,旅遊與多元學習
D0551511,3036,社會學與生活體驗
D0551511,1334,計算機結構學
D0551511,1355,知識管理與創新
D0551511,3045,空間資訊與智慧生活
D0551511,2890,台灣民間信仰
D0551512,2966,婚姻與家庭
D0551512,3045,空間資訊與智慧生活
D0551512,3000,敲開古典音樂之門
D0551512,2916,台灣民俗文化
D0551512,2892,生死與哲學
D0551535,2185,產業與競爭分析
D0551535,3028,智慧城市與行動應用
D0551535,2189,科技應用與金融服務
D0551535,2893,宗教與人生
D0551535,1314,UNIX應用與實務
D0551543,3016,應用文
D0551543,2907,旅遊與多元學習
D0551543,2868,中國文物欣賞
D0551543,2895,音樂與人生
D0551543,2998,性別與新飲食文化探索
D0551558,2160,管理科學
D0551558,2176,人力資源發展
D0551558,3811,讀劇表演
D0551558,2912,電影與性別
D0551558,2158,統計學(二)
D0551558,2897,音樂與人生
D0551558,3029,3D城市與數位校園
D0551558,2157,組織行為
D0551558,2156,商事法
D0551558,2159,統計學(二)實習
D0551623,1361,資訊專題研討(四)
D0551623,3817,iOS APP程式設計
D0551623,2195,作業管理
D0551623,2194,行銷管理
D0551623,3893,與產業接軌─共通核心職能培育
D0551623,2914,鋼琴音樂萬花筒
D0551623,2196,財務管理
D0551623,2954,教育的理論與實踐
D0551656,2885,台灣民間信仰
D0551656,3007,科技與藝術
D0551656,2189,科技應用與金融服務
D0551656,2863,人生哲學
D0551656,2167,應用程式設計
D0551668,2177,文化創意經營策略
D0551668,2907,旅遊與多元學習
D0551668,2987,專利撰寫實務
D0551668,2933,環境與公害
D0551668,3029,3D城市與數位校園
D0551676,2157,組織行為
D0551676,2865,人生哲學
D0551676,2160,管理科學
D0551676,3024,全球暖化與綠色環境設計
D0551676,2156,商事法
D0551676,2158,統計學(二)
D0551676,2891,生死與哲學
D0551676,3000,敲開古典音樂之門
D0551676,2936,化粧品科學與生活時尚
D0551676,2159,統計學(二)實習
D0551693,3810,逢甲夜市雙語導覽設計(2)
D0551693,2983,智慧綠台灣
