student_id,course_id,course_name
D0968579,3891,使用者導向設計
D0968621,2865,人生哲學
D0968621,2184,職場英文
D0968621,2172,企業倫理與社會責任
D0968621,2175,管理資訊系統
D0968621,2893,宗教與人生
D0968621,2906,批判思考
D0968621,2979,觀光美儀與國際禮儀
D0968621,2174,國際企業管理
D0968628,2873,希臘羅馬神話故事與西洋藝術
D0968628,2868,中國文物欣賞
D0968628,2185,產業與競爭分析
D0968628,2963,服務學習專題
D0968628,1971,雲端應用系統開發
D0968658,2171,管理資訊系統
D0968658,2170,國際企業管理
D0968658,3898,創新管理與企業家精神
D0968658,2940,智慧城市實務分析
D0968658,2168,企業倫理與社會責任
D0968658,1354,無線隨意與感測網路技術與應用
D0968658,2947,戀愛心理學
D0968658,3008,創意運動英文學習
D0968688,1347,文獻研討(二)
D0968688,1348,資訊專題研討(二)
D0968688,1346,文獻研討(二)
D0968707,2962,投資與理財
D0968707,1308,資料庫系統
D0968707,3032,個人資料保護法
D0968707,1307,系統程式
D0968707,2870,詩詞欣賞
D0968707,1309,機率論
D0968707,1362,數位影像安全技術專題
D0968707,3780,全民國防教育軍事訓練(二)
D0968707,2926,創新綠色科技
D0968712,3820,體育玩很大：創意運動課程設計
D0968712,1317,機率論
D0968712,3816,Android Apps創意程式設計
D0968712,3036,社會學與生活體驗
D0968712,3780,全民國防教育軍事訓練(二)
D0968712,1316,資料庫系統
D0968712,2931,衛星科技應用
D0968712,2975,台灣的政府與政治
D0968712,1315,系統程式
D0968743,3813,劇場與影像設計
D0968743,3020,世界建築欣賞
D0968743,2913,世界音樂賞析
D0968743,3891,使用者導向設計
D0968743,2170,國際企業管理
D0968743,2168,企業倫理與社會責任
D0968743,2171,管理資訊系統
D0968743,1310,系統分析與設計
D0968766,1361,資訊專題研討(四)
D0968766,3022,生態環境保育
D0968766,3014,築橋創新競賽
D0968766,2903,應用文
D0968766,2885,台灣民間信仰
D0968768,2158,統計學(二)
D0968768,2160,管理科學
D0968768,2991,創業創意營運管理
D0968768,2159,統計學(二)實習
D0968768,2189,科技應用與金融服務
D0968768,2932,衛星科技應用
D0968768,2157,組織行為
D0968768,3048,彩排與公演
D0968768,2156,商事法
D0968768,3891,使用者導向設計
D0968818,1322,物件導向設計
D0968818,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0968818,3045,空間資訊與智慧生活
D0968818,2988,劇場實務（二）
D0968818,3817,iOS APP程式設計
D0968821,2983,智慧綠台灣
D0968821,3767,全民國防教育軍事訓練(二)
D0968821,2138,管理學
D0968821,2132,班級活動
D0968821,2136,經濟學(二)
D0968821,3043,戀愛、家庭與性別平等
D0968821,2994,探討在台日商管理之文化差異問題
D0968821,2139,資訊網路
D0968821,2939,智慧城市無所不在的監測系統
D0968821,2002,地理資訊於APPS之應用
D0968821,2137,經濟學(二)實習
D0968821,2135,會計學(二)實習
D0968821,2134,會計學(二)
D0968838,1301,線性代數
D0968838,1299,微積分(二)實習
D0968838,1297,程式設計(IV)
D0968838,1298,普通物理-電、磁、光實驗
D0968838,1303,邏輯設計實習
D0968838,1300,微積分(二)
D0968838,1302,邏輯設計
D0968838,1294,班級活動
D0968838,1296,程式設計(III)
D0968844,2939,智慧城市無所不在的監測系統
D0968844,3024,全球暖化與綠色環境設計
D0968844,2175,管理資訊系統
D0968844,2174,國際企業管理
D0968844,2862,人生哲學
D0968844,2913,世界音樂賞析
D0968844,3034,智慧財產之保護與實務
