student_id,course_id,course_name
D033262734,3809,前瞻時尚與潮流
D033262734,1307,系統程式
D033262734,1308,資料庫系統
D033262734,2896,音樂與人生
D033262734,3780,全民國防教育軍事訓練(二)
D033262734,2890,台灣民間信仰
D033262734,2176,人力資源發展
D033262734,3006,性別差異與性別平等
D033262734,1309,機率論
D033266879,1289,微積分(二)實習
D033266879,1290,微積分(二)
D033266879,1293,邏輯設計實習
D033266879,1291,線性代數
D033266879,1284,班級活動
D033266879,1286,程式設計(III)
D033266879,1292,邏輯設計
D033266879,2176,人力資源發展
D033266879,1288,普通物理-電、磁、光實驗
D033267036,2933,環境與公害
D033267036,2893,宗教與人生
D033267036,2921,皮膚保養醫學
D033267036,2935,醫學與人生
D033267036,1284,班級活動
D033267036,1291,線性代數
D033267036,3889,春雨講堂-生活的奧義
D033267036,1292,邏輯設計
D033267036,1290,微積分(二)
D033267036,1288,普通物理-電、磁、光實驗
D033267036,1289,微積分(二)實習
D033267036,1293,邏輯設計實習
D033267036,1286,程式設計(III)
D033270340,2180,投資組合管理
D033270340,2168,企業倫理與社會責任
D033270340,2170,國際企業管理
D033270340,2171,管理資訊系統
D033270340,2944,地方自治
D033270340,1967,作業系統(二)
D033270340,2914,鋼琴音樂萬花筒
D033277363,2172,企業倫理與社會責任
D033277363,2175,管理資訊系統
D033277363,2881,文學與生活
D033277363,2174,國際企業管理
D033283067,1288,普通物理-電、磁、光實驗
D033283067,1289,微積分(二)實習
D033283067,1290,微積分(二)
D033283067,3818,iOS APP程式設計
D033283067,1291,線性代數
D033283067,1284,班級活動
D033283067,1293,邏輯設計實習
D033283067,1292,邏輯設計
D033283067,2963,服務學習專題
D033283067,1286,程式設計(III)
D033283630,2979,觀光美儀與國際禮儀
D033283630,1332,計算機演算法
D033283630,1331,計算機結構學
D033284439,2973,行政領導與人脈經營
D033284439,3779,全民國防教育軍事訓練(二)
D033284439,1304,系統程式
D033284439,1305,資料庫系統
D033284439,3001,事業創新
D033284439,2184,職場英文
D033284439,2176,人力資源發展
D033284439,1306,機率論
D033295497,2172,企業倫理與社會責任
D033295497,2175,管理資訊系統
D033295497,3002,漢字之美
D033295497,2889,台灣民間信仰
D033295497,2981,美好時光，社群聚場
D033295497,2937,性別與心理衛生
D033295497,2002,地理資訊於APPS之應用
D033295497,2174,國際企業管理
D033296760,1306,機率論
D033296760,1305,資料庫系統
D033296760,3779,全民國防教育軍事訓練(二)
D033296760,2189,科技應用與金融服務
D033296760,2002,地理資訊於APPS之應用
D033296760,1304,系統程式
D033297187,3767,全民國防教育軍事訓練(二)
D033297187,2933,環境與公害
D033297187,2132,班級活動
D033297187,1972,軟體品質保證與軟體測試
D033297187,2907,旅遊與多元學習	
D033297187,2962,投資與理財
D033297187,2930,認識天然災害
D033297187,2135,會計學(二)實習
D033297187,2138,管理學
D033297187,2134,會計學(二)
D033297187,2139,資訊網路
D033297187,2136,經濟學(二)
D033297187,2137,經濟學(二)實習
D033297651,2194,行銷管理
D033297651,2916,台灣民俗文化
D033297651,2196,財務管理
D033297651,2195,作業管理
D033298146,2193,職場實務
D033298146,2137,經濟學(二)實習
D033298146,2906,批判思考
D033298146,2138,管理學
D033298146,2139,資訊網路
D033298146,2134,會計學(二)
