student_id,course_id,course_name
D020094058,2132,班級活動
D020094058,2138,管理學
D020094706,2152,統計學(二)
D020094706,1968,超大型積體電路設計導論
D020094706,2154,管理科學
D020094706,2153,統計學(二)實習
D020094706,2887,台灣民間信仰
D020094706,2151,組織行為
D020094706,2150,商事法
D020096199,1291,線性代數
D020096199,1292,邏輯設計
D020096199,1288,普通物理-電、磁、光實驗
D020096199,3817,iOS APP程式設計
D020096199,1290,微積分(二)
D020096199,1289,微積分(二)實習
D020096199,1284,班級活動
D020096199,1293,邏輯設計實習
D020096199,3016,應用文
D020096199,2956,管理面面觀
D020096199,1286,程式設計(III)
D020096199,1323,物件導向設計實習
D020101947,1346,文獻研討(二)
D020101947,2872,希臘羅馬神話故事與西洋藝術
D020101947,2936,化粧品科學與生活時尚
D020101947,1348,資訊專題研討(二)
D020103507,3892,打造自我品牌─職能加值課程
D020103507,1276,程式設計(III)
D020103507,1282,邏輯設計
D020103507,2930,認識天然災害
D020103507,1321,系統分析與設計
D020103507,1278,普通物理-電、磁、光實驗
D020103507,2999,介紹台灣
D020103507,1283,邏輯設計實習
D020103507,1280,微積分(二)
D020103507,1279,微積分(二)實習
D020103507,1281,線性代數
D020103507,1274,班級活動
D020104221,3828,Android Apps創意程式設計
D020104221,1348,資訊專題研討(二)
D020104221,1346,文獻研討(二)
D020104405,2907,旅遊與多元學習	
D020104405,3828,Android Apps創意程式設計
D020104405,1346,文獻研討(二)
D020104405,2974,非商業背景會計學
D020104405,1968,超大型積體電路設計導論
D020104405,2869,佛家思想
D020104405,1348,資訊專題研討(二)
D020105266,2871,詩詞欣賞
D020105266,2919,生命科學
D020105266,2913,世界音樂賞析
D020105266,1332,計算機演算法
D020105266,1331,計算機結構學
D020113667,2175,管理資訊系統
D020113667,2172,企業倫理與社會責任
D020113667,1355,知識管理與創新
D020113667,2174,國際企業管理
D020114466,3027,生活中的工程與科技
D020114466,2147,資訊網路
D020114466,2929,殺蟲劑與生活
D020114466,2140,班級活動
D020114466,2146,管理學
D020114466,3767,全民國防教育軍事訓練(二)
D020114466,2144,經濟學(二)
D020114466,2145,經濟學(二)實習
D020114466,2972,行政領導與人脈經營
D020114466,2143,會計學(二)實習
D020114466,2142,會計學(二)
D020124564,2903,應用文
D020124564,1351,研究報告寫作
D020124564,2964,服務學習專題
D020124564,1319,資料庫系統
D020124564,1318,系統程式
D020124564,1320,機率論
D020124564,2968,心理劇與自我成長
D020124564,2985,創業與創新
D020124854,2194,行銷管理
D020124854,3828,Android Apps創意程式設計
D020124854,2901,應用文
D020124854,2190,流通管理
D020124854,2196,財務管理
D020124854,2195,作業管理
D020124854,2873,希臘羅馬神話故事與西洋藝術
D020124854,2963,服務學習專題
D020124922,2195,作業管理
D020124922,2901,應用文
D020124922,2182,財務管理個案研究
D020124922,2968,心理劇與自我成長
D020124922,2894,宗教與人生
D020124922,2165,消費者行為
D020124922,2194,行銷管理
D020124922,2196,財務管理
D020125905,3898,創新管理與企業家精神
D020125905,2172,企業倫理與社會責任
D020125905,2174,國際企業管理
D020125905,2175,管理資訊系統
D020128302,2175,管理資訊系統
D020128302,1355,知識管理與創新
D020128302,2172,企業倫理與社會責任
D020128302,2174,國際企業管理
D020133313,2157,組織行為
