student_id,course_id,course_name
D0682547,2903,應用文
D0682549,3025,衛星科技應用
D0682549,2887,台灣民間信仰
D0682549,2946,國際關係
D0682549,2890,台灣民間信仰
D0682549,1332,計算機演算法
D0682549,1331,計算機結構學
D0682549,2916,台灣民俗文化
D0682553,1348,資訊專題研討(二)
D0682553,1347,文獻研討(二)
D0682553,1346,文獻研討(二)
D0682554,1305,資料庫系統
D0682554,2164,企業電子化
D0682554,1304,系統程式
D0682554,3779,全民國防教育軍事訓練(二)
D0682554,2149,管理與統計
D0682554,3829,Android Apps創意程式設計
D0682554,1306,機率論
D0682554,2983,智慧綠台灣
D0682554,3892,打造自我品牌─職能加值課程
D0682579,2941,環境教育
D0682579,1338,計算機演算法
D0682579,3019,越南地理與文化
D0682579,2002,地理資訊於APPS之應用
D0682579,3040,智慧城市競爭力
D0682579,1337,計算機結構學
D0682579,2865,人生哲學
D0682628,1284,班級活動
D0682628,1288,普通物理-電、磁、光實驗
D0682628,1291,線性代數
D0682628,1292,邏輯設計
D0682628,1293,邏輯設計實習
D0682628,1290,微積分(二)
D0682628,1286,程式設計(III)
D0682628,1289,微積分(二)實習
D0682628,1287,程式設計(IV)
D0682641,2146,管理學
D0682641,2143,會計學(二)實習
D0682641,2147,資訊網路
D0682641,2145,經濟學(二)實習
D0682641,2144,經濟學(二)
D0682641,2140,班級活動
D0682641,2142,會計學(二)
D0682641,3767,全民國防教育軍事訓練(二)
D0682658,1304,系統程式
D0682658,1306,機率論
D0682658,3829,Android Apps創意程式設計
D0682658,1314,UNIX應用與實務
D0682658,1305,資料庫系統
D0682658,3810,逢甲夜市雙語導覽設計(2)
D0682658,3779,全民國防教育軍事訓練(二)
D0682658,1328,組合數學
D0682658,3812,音樂劇演唱技巧
D0682667,3015,台灣文學
D0682667,2987,專利撰寫實務
D0682667,2897,音樂與人生
D0682667,2863,人生哲學
D0682667,1340,計算機結構學
D0682667,2917,莎士比亞與電影
D0682667,1341,計算機演算法
D0682678,1303,邏輯設計實習
D0682678,1296,程式設計(III)
D0682678,1299,微積分(二)實習
D0682678,1297,程式設計(IV)
D0682678,1298,普通物理-電、磁、光實驗
D0682678,1294,班級活動
D0682678,1300,微積分(二)
D0682678,1302,邏輯設計
D0682678,1301,線性代數
D0682692,1284,班級活動
D0682692,1291,線性代數
D0682692,1293,邏輯設計實習
D0682692,1286,程式設計(III)
D0682692,1287,程式設計(IV)
D0682692,1289,微積分(二)實習
D0682692,1288,普通物理-電、磁、光實驗
D0682692,1292,邏輯設計
D0682692,1290,微積分(二)
D0682697,2944,地方自治
D0682697,1316,資料庫系統
D0682697,1321,系統分析與設計
D0682697,3780,全民國防教育軍事訓練(二)
D0682697,2936,化粧品科學與生活時尚
D0682697,1317,機率論
D0682697,1315,系統程式
D0682697,2965,社會形象創造專題
D0682697,3029,3D城市與數位校園
D0682706,1317,機率論
D0682706,2190,流通管理
D0682706,1315,系統程式
D0682706,3780,全民國防教育軍事訓練(二)
D0682706,1316,資料庫系統
D0682706,2004,人工智慧概論與實務
D0682718,3889,春雨講堂-生活的奧義
D0682718,1312,物件導向設計實習
D0682718,2938,材料與生活
D0682718,2894,宗教與人生
D0682718,2878,日本歷史與文化
D0682721,1277,程式設計(IV)
D0682721,1282,邏輯設計
