student_id,course_id,course_name
D036901135,1335,計算機演算法
D036901135,1334,計算機結構學
D036901135,2203,網路行銷
D036901135,2999,介紹台灣
D036901272,3780,全民國防教育軍事訓練(二)
D036901272,1316,資料庫系統
D036901272,2979,觀光美儀與國際禮儀
D036901272,1315,系統程式
D036901272,2947,戀愛心理學
D036901272,2929,殺蟲劑與生活
D036901272,1317,機率論
D036901272,3818,iOS APP程式設計
D036902286,1278,普通物理-電、磁、光實驗
D036902286,1279,微積分(二)實習
D036902286,1274,班級活動
D036902286,2879,倫理價值與生命哲學
D036902286,1282,邏輯設計
D036902286,1283,邏輯設計實習
D036902286,1276,程式設計(III)
D036902286,1280,微積分(二)
D036902286,1281,線性代數
D036902286,2954,教育的理論與實踐
D036902439,2947,戀愛心理學
D036902439,1360,敏捷開發
D036902439,2147,資訊網路
D036902439,2140,班級活動
D036902439,2884,古典小說
D036902439,2143,會計學(二)實習
D036902439,2146,管理學
D036902439,2144,經濟學(二)
D036902439,2976,初階智慧型創新
D036902439,2142,會計學(二)
D036902439,2145,經濟學(二)實習
D036902439,3767,全民國防教育軍事訓練(二)
D036909728,2996,劇場服裝設計及製作
D036909728,2949,智慧財產之保護與實務
D036909728,1338,計算機演算法
D036909728,1337,計算機結構學
D036909728,3899,電子商務與大數據
D036909728,2178,企業資源規劃實務(二)
D036910922,3780,全民國防教育軍事訓練(二)
D036910922,2986,藝術、心靈與創造力
D036910922,2919,生命科學
D036910922,2897,音樂與人生
D036910922,2934,醫學與人生
D036910922,1316,資料庫系統
D036910922,1317,機率論
D036910922,2924,現代軍事學
D036910922,1315,系統程式
D036913183,1278,普通物理-電、磁、光實驗
D036913183,1281,線性代數
D036913183,2992,聲音表達與訓練
D036913183,1279,微積分(二)實習
D036913183,2903,應用文
D036913183,2910,台灣環境與永續生活
D036913183,1274,班級活動
D036913183,2877,日本歷史與文化
D036913183,1282,邏輯設計
D036913183,1283,邏輯設計實習
D036913183,1276,程式設計(III)
D036913183,1280,微積分(二)
D036916337,1331,計算機結構學
D036916337,1353,雲端計算
D036916337,2996,劇場服裝設計及製作
D036916337,2965,社會形象創造專題
D036916337,2933,環境與公害
D036916337,1332,計算機演算法
D036917105,1279,微積分(二)實習
D036917105,1274,班級活動
D036917105,3000,敲開古典音樂之門
D036917105,1283,邏輯設計實習
D036917105,1281,線性代數
D036917105,1280,微積分(二)
D036917105,1276,程式設計(III)
D036917105,1282,邏輯設計
D036917105,1278,普通物理-電、磁、光實驗
D036917525,1334,計算機結構學
D036917525,2952,心理學整合與發展
D036917525,1335,計算機演算法
D036917525,1327,物件導向設計實習
D036921553,2963,服務學習專題
D036921553,1319,資料庫系統
D036921553,2189,科技應用與金融服務
D036921553,2916,台灣民俗文化
D036921553,1318,系統程式
D036921553,1320,機率論
D036921553,2891,生死與哲學
D036922192,2881,文學與生活
D036922192,2168,企業倫理與社會責任
D036922192,2171,管理資訊系統
D036922192,2170,國際企業管理
D036922246,2146,管理學
D036922246,2142,會計學(二)
D036922246,2905,批判思考
D036922246,2143,會計學(二)實習
D036922246,2144,經濟學(二)
D036922246,2147,資訊網路
D036922246,2140,班級活動
D036922246,3767,全民國防教育軍事訓練(二)
D036922246,1970,地理資訊於APPS之應用
