student_id,course_id,course_name
D055459310,1360,敏捷開發
D055459310,2137,經濟學(二)實習
D055459310,2969,心理劇與自我成長
D055459310,2139,資訊網路
D055459310,3767,全民國防教育軍事訓練(二)
D055459310,2135,會計學(二)實習
D055461597,2865,人生哲學
D055461597,1318,系統程式
D055461597,1320,機率論
D055461597,1319,資料庫系統
D055461597,2864,人生哲學
D055462501,1348,資訊專題研討(二)
D055462501,1346,文獻研討(二)
D055462501,3001,事業創新
D055463102,2157,組織行為
D055463102,2953,教育的理論與實踐
D055463102,2160,管理科學
D055463102,2156,商事法
D055463102,2948,公民社會的政策參與
D055463102,2158,統計學(二)
D055463102,2159,統計學(二)實習
D055464581,2998,性別與新飲食文化探索
D055464581,3002,漢字之美
D055464581,1338,計算機演算法
D055464581,1337,計算機結構學
D055465748,2969,心理劇與自我成長
D055465748,2163,行銷管理個案研究
D055465748,1320,機率論
D055465748,3011,從人類學看世界
D055465748,1971,雲端應用系統開發
D055465748,1318,系統程式
D055465748,2964,服務學習專題
D055465748,1319,資料庫系統
D055467605,2138,管理學
D055467605,3027,生活中的工程與科技
D055467605,2985,創業與創新
D055467605,2139,資訊網路
D055467605,2137,經濟學(二)實習
D055467605,2135,會計學(二)實習
D055467605,2132,班級活動
D055467605,2134,會計學(二)
D055467605,2162,休閒事業管理
D055467605,2136,經濟學(二)
D055467605,3767,全民國防教育軍事訓練(二)
D055467728,2988,劇場實務（二）
D055467728,2898,現代散文
D055467728,1306,機率論
D055467728,2916,台灣民俗文化
D055467728,1304,系統程式
D055467728,1305,資料庫系統
D055467728,3779,全民國防教育軍事訓練(二)
D055469432,1320,機率論
D055469432,3011,從人類學看世界
D055469432,2905,批判思考
D055469432,2947,戀愛心理學
D055469432,2877,日本歷史與文化
D055469432,1318,系統程式
D055469432,1319,資料庫系統
D055471336,1296,程式設計(III)
D055471336,2888,台灣民間信仰
D055471336,1299,微積分(二)實習
D055471336,2910,台灣環境與永續生活
D055471336,2002,地理資訊於APPS之應用
D055471336,1364,資訊專題研討(六)
D055471336,3808,英文科學導讀(二)
D055471336,1298,普通物理-電、磁、光實驗
D055471336,1303,邏輯設計實習
D055471336,1302,邏輯設計
D055471336,1301,線性代數
D055471336,1294,班級活動
D055471336,1300,微積分(二)
D055471701,1332,計算機演算法
D055471701,2965,社會形象創造專題
D055471701,1331,計算機結構學
D055476140,1334,計算機結構學
D055476140,2996,劇場服裝設計及製作
D055476140,1322,物件導向設計
D055476140,1335,計算機演算法
D055476140,2952,心理學整合與發展
D055476140,2981,美好時光，社群聚場
D055476140,1350,型樣識別
D055480437,2952,心理學整合與發展
D055480437,1334,計算機結構學
D055480437,2203,網路行銷
D055480437,2918,土地關懷之旅
D055480437,1335,計算機演算法
D055484633,2135,會計學(二)實習
D055484633,2137,經濟學(二)實習
D055484633,2132,班級活動
D055484633,3767,全民國防教育軍事訓練(二)
D055484633,2139,資訊網路
D055484633,3820,體育玩很大：創意運動課程設計
D055484633,2203,網路行銷
D055484633,2134,會計學(二)
D055484633,2136,經濟學(二)
D055484633,2138,管理學
D055484633,1362,數位影像安全技術專題
D055487092,1278,普通物理-電、磁、光實驗
D055487092,2188,投資管理實務(二)
D055487092,1282,邏輯設計
