student_id,course_id,course_name
D015329394,2142,會計學(二)
D015329394,2144,經濟學(二)
D015329394,1356,資料探勘
D015336743,1299,微積分(二)實習
D015336743,1302,邏輯設計
D015336743,1303,邏輯設計實習
D015336743,1294,班級活動
D015336743,2970,時間管理專題
D015336743,1296,程式設計(III)
D015336743,1301,線性代數
D015336743,1300,微積分(二)
D015336743,1298,普通物理-電、磁、光實驗
D015336743,2865,人生哲學
D015336743,3898,創新管理與企業家精神
D015336743,2189,科技應用與金融服務
D015342072,2972,行政領導與人脈經營
D015342072,2884,古典小說
D015342072,1321,系統分析與設計
D015342072,2901,應用文
D015342072,2160,管理科學
D015342072,2159,統計學(二)實習
D015342072,2156,商事法
D015342072,2157,組織行為
D015342072,2158,統計學(二)
D015345172,2147,資訊網路
D015345172,2140,班級活動
D015345172,2142,會計學(二)
D015345172,2146,管理學
D015345172,2145,經濟學(二)實習
D015345172,3808,英文科學導讀(二)
D015345172,2144,經濟學(二)
D015345172,2143,會計學(二)實習
D015345172,3767,全民國防教育軍事訓練(二)
D015351272,1331,計算機結構學
D015351272,1332,計算機演算法
D015351272,2923,現代軍事學
D015352873,1322,物件導向設計
D015352873,1334,計算機結構學
D015352873,1335,計算機演算法
D015353375,1302,邏輯設計
D015353375,1294,班級活動
D015353375,1298,普通物理-電、磁、光實驗
D015353375,1303,邏輯設計實習
D015353375,2935,醫學與人生
D015353375,1300,微積分(二)
D015353375,2927,系統品質建模與挑戰
D015353375,1296,程式設計(III)
D015353375,1301,線性代數
D015353375,1299,微積分(二)實習
D015356871,1309,機率論
D015356871,1307,系統程式
D015356871,3780,全民國防教育軍事訓練(二)
D015356871,2916,台灣民俗文化
D015356871,1308,資料庫系統
D015365132,1276,程式設計(III)
D015365132,1282,邏輯設計
D015365132,1278,普通物理-電、磁、光實驗
D015365132,3900,學術寫作與商業報告
D015365132,1274,班級活動
D015365132,3006,性別差異與性別平等
D015365132,1279,微積分(二)實習
D015365132,1280,微積分(二)
D015365132,1283,邏輯設計實習
D015365132,1281,線性代數
D015365132,1325,UNIX應用與實務
D015365132,2877,日本歷史與文化
D015365132,2904,應用文
D015366009,1316,資料庫系統
D015366009,1315,系統程式
D015366009,2915,音樂行旅 - 巡訪古典音樂大師
D015366009,1317,機率論
D015366009,2973,行政領導與人脈經營
D015366009,3007,科技與藝術
D015366009,2968,心理劇與自我成長
D015366009,2985,創業與創新
D015366009,3780,全民國防教育軍事訓練(二)
D015368171,2949,智慧財產之保護與實務
D015368171,2132,班級活動
D015368171,2139,資訊網路
D015368171,2135,會計學(二)實習
D015368171,2136,經濟學(二)
D015368171,2876,日本歷史與文化
D015368171,3767,全民國防教育軍事訓練(二)
D015368171,2138,管理學
D015368171,2137,經濟學(二)實習
D015368171,2134,會計學(二)
D015368171,2964,服務學習專題
D015372017,2150,商事法
D015372017,2151,組織行為
D015372017,2152,統計學(二)
D015372017,3006,性別差異與性別平等
D015372017,2154,管理科學
D015372017,2153,統計學(二)實習
D015379665,2963,服務學習專題
D015379665,1320,機率論
D015379665,2890,台灣民間信仰
D015379665,2923,現代軍事學
D015379665,2165,消費者行為
D015379665,1319,資料庫系統
D015379665,1318,系統程式
