student_id,course_id,course_name
D0697238,1334,計算機結構學
D0697238,2932,衛星科技應用
D0697238,2942,音樂、語言與大腦
D0697238,3023,生物學與生物倫理
D0697238,1967,作業系統(二)
D0697238,2877,日本歷史與文化
D0697238,1335,計算機演算法
D0697286,2202,服務業行銷
D0697286,2926,創新綠色科技
D0697286,3020,世界建築欣賞
D0697286,2184,職場英文
D0697286,2882,文學、電影DIY
D0697329,2171,管理資訊系統
D0697329,2911,電影與性別
D0697329,3813,劇場與影像設計
D0697329,3017,批判思考
D0697329,2170,國際企業管理
D0697329,2179,服務科學與創新
D0697329,2168,企業倫理與社會責任
D0697329,2992,聲音表達與訓練
D0697422,1972,軟體品質保證與軟體測試
D0697422,2886,台灣民間信仰
D0697422,2883,文學、電影DIY
D0697422,2920,生活中之物理
D0697422,3818,iOS APP程式設計
D0697435,1310,系統分析與設計
D0697435,1341,計算機演算法
D0697435,2877,日本歷史與文化
D0697435,3035,社會學與生活體驗
D0697435,1340,計算機結構學
D0697435,2985,創業與創新
D0697435,2881,文學與生活
D0697476,1364,資訊專題研討(六)
D0697476,3810,逢甲夜市雙語導覽設計(2)
D0697476,2880,倫理價值與生命哲學
D0697476,2967,婚姻與家庭
D0697476,2915,音樂行旅 - 巡訪古典音樂大師
D0697521,2174,國際企業管理
D0697521,2871,詩詞欣賞
D0697521,2172,企業倫理與社會責任
D0697521,2927,系統品質建模與挑戰
D0697521,2175,管理資訊系統
D0697521,2897,音樂與人生
D0697521,2193,職場實務
D0697521,2930,認識天然災害
D0697567,2875,世界音樂文化
D0697567,2186,企業管理實務
D0697567,3043,戀愛、家庭與性別平等
D0697567,1312,物件導向設計實習
D0697567,2974,非商業背景會計學
D0697574,2885,台灣民間信仰
D0697574,2153,統計學(二)實習
D0697574,2150,商事法
D0697574,2151,組織行為
D0697574,2152,統計學(二)
D0697574,2154,管理科學
D0697574,2165,消費者行為
D0697574,3893,與產業接軌─共通核心職能培育
D0697574,3028,智慧城市與行動應用
D0697574,3816,Android Apps創意程式設計
D0697620,1337,計算機結構學
D0697620,1338,計算機演算法
D0697620,3820,體育玩很大：創意運動課程設計
D0697620,2002,地理資訊於APPS之應用
D0697620,2977,初階智慧型創新
D0697620,2878,日本歷史與文化
D0697620,2896,音樂與人生
D0697646,2146,管理學
D0697646,2142,會計學(二)
D0697646,2147,資訊網路
D0697646,2144,經濟學(二)
D0697646,2140,班級活動
D0697646,2984,智慧定位-衛星導航
D0697646,2145,經濟學(二)實習
D0697646,2902,應用文
D0697646,2998,性別與新飲食文化探索
D0697646,3767,全民國防教育軍事訓練(二)
D0697646,2143,會計學(二)實習
D0697646,3048,彩排與公演
D0697646,2188,投資管理實務(二)
D0697686,3042,性別平等與親密關係
D0697686,2940,智慧城市實務分析
D0697686,2975,台灣的政府與政治
D0697686,1361,資訊專題研討(四)
D0697686,1306,機率論
D0697686,2949,智慧財產之保護與實務
D0697686,1304,系統程式
D0697686,1305,資料庫系統
D0697686,3779,全民國防教育軍事訓練(二)
D0697689,2936,化粧品科學與生活時尚
D0697689,2879,倫理價值與生命哲學
D0697689,1315,系統程式
D0697689,1316,資料庫系統
D0697689,1317,機率論
D0697689,3012,衣藝美學與科技時尚
D0697689,3780,全民國防教育軍事訓練(二)
D0697689,3031,食品衛生與安全
D0697689,1313,資訊與網路安全
D0697723,1349,具體數學
D0697723,3001,事業創新
