student_id,course_id,course_name
D0670074,2889,台灣民間信仰
D0670074,3891,使用者導向設計
D0670074,2896,音樂與人生
D0670074,1340,計算機結構學
D0670074,1341,計算機演算法
D0670082,2170,國際企業管理
D0670082,2869,佛家思想
D0670082,2908,旅遊與多元學習
D0670082,3016,應用文
D0670082,1355,知識管理與創新
D0670082,2932,衛星科技應用
D0670082,2171,管理資訊系統
D0670082,2168,企業倫理與社會責任
D0670123,1340,計算機結構學
D0670123,3028,智慧城市與行動應用
D0670123,2887,台灣民間信仰
D0670123,3040,智慧城市競爭力
D0670123,1341,計算機演算法
D0670123,2885,台灣民間信仰
D0670123,1311,物件導向設計
D0670125,1307,系統程式
D0670125,1310,系統分析與設計
D0670125,1308,資料庫系統
D0670125,1309,機率論
D0670125,2999,介紹台灣
D0670125,2932,衛星科技應用
D0670125,3780,全民國防教育軍事訓練(二)
D0670125,2985,創業與創新
D0670125,2991,創業創意營運管理
D0670135,1274,班級活動
D0670135,1282,邏輯設計
D0670135,1277,程式設計(IV)
D0670135,1280,微積分(二)
D0670135,1276,程式設計(III)
D0670135,1279,微積分(二)實習
D0670135,1281,線性代數
D0670135,1278,普通物理-電、磁、光實驗
D0670135,1283,邏輯設計實習
D0670136,1290,微積分(二)
D0670136,1286,程式設計(III)
D0670136,1284,班級活動
D0670136,1288,普通物理-電、磁、光實驗
D0670136,1291,線性代數
D0670136,1292,邏輯設計
D0670136,1293,邏輯設計實習
D0670136,1287,程式設計(IV)
D0670136,1289,微積分(二)實習
D0670172,1347,文獻研討(二)
D0670172,1348,資訊專題研討(二)
D0670172,1346,文獻研討(二)
D000670180,1317,機率論
D000670180,3780,全民國防教育軍事訓練(二)
D000670180,2971,性別教育與服務-學習
D000670180,1315,系統程式
D000670180,2962,投資與理財
D000670180,1316,資料庫系統
D000670180,2979,觀光美儀與國際禮儀
D000670180,2905,批判思考
D0670199,2957,大陸問題研究
D0670199,2147,資訊網路
D0670199,3026,綠能與環境
D0670199,2973,行政領導與人脈經營
D0670199,2143,會計學(二)實習
D0670199,2145,經濟學(二)實習
D0670199,2140,班級活動
D0670199,2146,管理學
D0670199,3767,全民國防教育軍事訓練(二)
D0670199,2142,會計學(二)
D0670199,2144,經濟學(二)
D0670201,1312,物件導向設計實習
D0670201,2998,性別與新飲食文化探索
D0670201,2163,行銷管理個案研究
D0670201,3014,築橋創新競賽
D0670201,3808,英文科學導讀(二)
D0670209,2002,地理資訊於APPS之應用
D0670209,2165,消費者行為
D0670209,2947,戀愛心理學
D0670209,3019,越南地理與文化
D0670209,3022,生態環境保育
D0670275,2149,管理與統計
D0670275,1312,物件導向設計實習
D0670275,3023,生物學與生物倫理
D0670275,2894,宗教與人生
D0670275,2944,地方自治
D0670281,2970,時間管理專題
D0670281,2002,地理資訊於APPS之應用
D0670281,2897,音樂與人生
D0670281,1332,計算機演算法
D0670281,2945,國際關係
D0670281,1331,計算機結構學
D0670281,2186,企業管理實務
D0670285,2939,智慧城市無所不在的監測系統
D0670285,2185,產業與競爭分析
D0670285,2170,國際企業管理
D0670285,2171,管理資訊系統
D0670285,2869,佛家思想
D0670285,2923,現代軍事學
D0670285,2902,應用文
D0670285,2168,企業倫理與社會責任
D0670302,3043,戀愛、家庭與性別平等
