student_id,course_id,course_name
D083289132,1301,線性代數
D083289132,1299,微積分(二)實習
D083289132,1294,班級活動
D083289132,1296,程式設計(III)
D083289132,1298,普通物理-電、磁、光實驗
D083289576,1280,微積分(二)
D083289576,1278,普通物理-電、磁、光實驗
D083289576,1283,邏輯設計實習
D083289576,1279,微積分(二)實習
D083289576,1281,線性代數
D083289576,2978,觀光美儀與國際禮儀
D083289576,1276,程式設計(III)
D083289576,1274,班級活動
D083289576,1282,邏輯設計
D083289576,1350,型樣識別
D083289712,1337,計算機結構學
D083289712,1338,計算機演算法
D083289712,3000,敲開古典音樂之門
D083291098,1278,普通物理-電、磁、光實驗
D083291098,1280,微積分(二)
D083291098,1282,邏輯設計
D083291098,1283,邏輯設計實習
D083291098,1279,微積分(二)實習
D083291098,1274,班級活動
D083291098,1276,程式設計(III)
D083291098,1281,線性代數
D083291098,2926,創新綠色科技
D083301025,2960,生涯規劃
D083301025,2901,應用文
D083301025,2196,財務管理
D083301025,2195,作業管理
D083301025,2194,行銷管理
D083303029,2914,鋼琴音樂萬花筒
D083303029,2174,國際企業管理
D083303029,2175,管理資訊系統
D083303029,2918,土地關懷之旅
D083303029,2937,性別與心理衛生
D083303029,2172,企業倫理與社會責任
D083303333,2198,數量方法
D083303333,2899,當代文學閱讀與寫作
D083303333,2872,希臘羅馬神話故事與西洋藝術
D083303333,2152,統計學(二)
D083303333,2153,統計學(二)實習
D083303333,2151,組織行為
D083303333,3827,Android Apps創意程式設計
D083303333,2154,管理科學
D083303333,2150,商事法
D083305481,2146,管理學
D083305481,2143,會計學(二)實習
D083305481,2140,班級活動
D083305481,3767,全民國防教育軍事訓練(二)
D083305481,2934,醫學與人生
D083305481,2142,會計學(二)
D083305481,2894,宗教與人生
D083305481,2144,經濟學(二)
D083305481,3899,電子商務與大數據
D083305481,2145,經濟學(二)實習
D083305481,2147,資訊網路
D083310263,1311,物件導向設計
D083310263,1318,系統程式
D083310263,2971,性別教育與服務-學習
D083310263,1319,資料庫系統
D083310263,2192,綠色企業與創業
D083310263,1320,機率論
D083310263,2894,宗教與人生
D083310263,2968,心理劇與自我成長
D083315688,1331,計算機結構學
D083315688,2886,台灣民間信仰
D083315688,2162,休閒事業管理
D083315688,1332,計算機演算法
D083315688,2163,行銷管理個案研究
D083315749,1302,邏輯設計
D083315749,1299,微積分(二)實習
D083315749,1298,普通物理-電、磁、光實驗
D083315749,2964,服務學習專題
D083315749,3002,漢字之美
D083315749,1300,微積分(二)
D083315749,1301,線性代數
D083315749,1303,邏輯設計實習
D083315749,1294,班級活動
D083315749,2877,日本歷史與文化
D083315749,1296,程式設計(III)
D083319266,1280,微積分(二)
D083319266,1312,物件導向設計實習
D083319266,1281,線性代數
D083319266,2885,台灣民間信仰
D083319266,1282,邏輯設計
D083319266,1278,普通物理-電、磁、光實驗
D083319266,1279,微積分(二)實習
D083319266,1355,知識管理與創新
D083319266,1274,班級活動
D083319266,1276,程式設計(III)
D083319266,2983,智慧綠台灣
D083319266,1283,邏輯設計實習
D083324079,1346,文獻研討(二)
D083324079,2899,當代文學閱讀與寫作
D083324079,1348,資訊專題研討(二)
D083324079,2898,現代散文
D083324703,2174,國際企業管理
D083324703,2175,管理資訊系統
