student_id,course_id,course_name
D0740551,2971,性別教育與服務-學習
D0740551,2881,文學與生活
D0740551,3045,空間資訊與智慧生活
D0740558,3809,前瞻時尚與潮流
D0740558,2160,管理科學
D0740558,2943,模擬亞太經合會
D0740558,2157,組織行為
D0740558,3007,科技與藝術
D0740558,2156,商事法
D0740558,2934,醫學與人生
D0740558,2158,統計學(二)
D0740558,2159,統計學(二)實習
D0740558,2176,人力資源發展
D0740572,3816,Android Apps創意程式設計
D0740572,2873,希臘羅馬神話故事與西洋藝術
D0740572,2939,智慧城市無所不在的監測系統
D0740572,2945,國際關係
D0740572,3897,國際企業策略與文化
D0740582,3808,英文科學導讀(二)
D0740582,1312,物件導向設計實習
D0740582,1340,計算機結構學
D0740582,3026,綠能與環境
D0740582,2872,希臘羅馬神話故事與西洋藝術
D0740582,3016,應用文
D0740582,1341,計算機演算法
D0740591,1290,微積分(二)
D0740591,1284,班級活動
D0740591,1292,邏輯設計
D0740591,1291,線性代數
D0740591,1287,程式設計(IV)
D0740591,1286,程式設計(III)
D0740591,1288,普通物理-電、磁、光實驗
D0740591,1293,邏輯設計實習
D0740591,1289,微積分(二)實習
D0740598,1276,程式設計(III)
D0740598,1277,程式設計(IV)
D0740598,1278,普通物理-電、磁、光實驗
D0740598,1280,微積分(二)
D0740598,1279,微積分(二)實習
D0740598,1283,邏輯設計實習
D0740598,1274,班級活動
D0740598,1282,邏輯設計
D0740598,1281,線性代數
D0740613,1347,文獻研討(二)
D0740613,1346,文獻研討(二)
D0740613,1348,資訊專題研討(二)
D0740649,1278,普通物理-電、磁、光實驗
D0740649,1280,微積分(二)
D0740649,1276,程式設計(III)
D0740649,1279,微積分(二)實習
D0740649,1277,程式設計(IV)
D0740649,1282,邏輯設計
D0740649,1281,線性代數
D0740649,1274,班級活動
D0740649,1283,邏輯設計實習
D0740655,2145,經濟學(二)實習
D0740655,2946,國際關係
D0740655,3019,越南地理與文化
D0740655,2140,班級活動
D0740655,2147,資訊網路
D0740655,3767,全民國防教育軍事訓練(二)
D0740655,2142,會計學(二)
D0740655,2144,經濟學(二)
D0740655,1361,資訊專題研討(四)
D0740655,2149,管理與統計
D0740655,2994,探討在台日商管理之文化差異問題
D0740655,2146,管理學
D0740655,2143,會計學(二)實習
D0740663,2931,衛星科技應用
D0740663,3017,批判思考
D0740663,2885,台灣民間信仰
D0740663,2148,商業軟體應用(一)
D0740663,3013,社會設計專題
D0740664,2958,民法實用
D0740664,3032,個人資料保護法
D0740664,2178,企業資源規劃實務(二)
D0740664,2876,日本歷史與文化
D0740664,3045,空間資訊與智慧生活
D0740674,2922,第三波戰爭之科技武器
D0740674,1349,具體數學
D0740674,2929,殺蟲劑與生活
D0740674,2203,網路行銷
D0740674,3011,從人類學看世界
D0740679,2172,企業倫理與社會責任
D0740679,3827,Android Apps創意程式設計
D0740679,2939,智慧城市無所不在的監測系統
D0740679,2162,休閒事業管理
D0740679,2885,台灣民間信仰
D0740679,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0740679,2174,國際企業管理
D0740679,2175,管理資訊系統
D0740716,1302,邏輯設計
D0740716,1301,線性代數
D0740716,1297,程式設計(IV)
D0740716,1300,微積分(二)
D0740716,1298,普通物理-電、磁、光實驗
D0740716,1299,微積分(二)實習
D0740716,1303,邏輯設計實習
D0740716,1294,班級活動
D0740716,1296,程式設計(III)
