student_id,course_id,course_name
D005136148,2143,會計學(二)實習
D005136148,2142,會計學(二)
D005136148,2997,舞台道具製作
D005136148,2983,智慧綠台灣
D005136148,2933,環境與公害
D005136148,2146,管理學
D005136148,2147,資訊網路
D005136148,2972,行政領導與人脈經營
D005136148,2140,班級活動
D005136148,3767,全民國防教育軍事訓練(二)
D005136148,2166,管理心理學
D005136148,2145,經濟學(二)實習
D005136926,1293,邏輯設計實習
D005136926,1286,程式設計(III)
D005136926,1292,邏輯設計
D005136926,1284,班級活動
D005136926,1291,線性代數
D005136926,1289,微積分(二)實習
D005136926,1290,微積分(二)
D005136926,1288,普通物理-電、磁、光實驗
D005136926,2930,認識天然災害
D005139552,1341,計算機演算法
D005139552,1340,計算機結構學
D005139552,2167,應用程式設計
D005139552,3009,基礎影音製作
D005143085,1346,文獻研討(二)
D005143085,1348,資訊專題研討(二)
D005143085,2182,財務管理個案研究
D005148189,2172,企業倫理與社會責任
D005148189,2175,管理資訊系統
D005148189,2882,文學、電影DIY
D005148189,2868,中國文物欣賞
D005148189,2191,期貨與選擇權
D005148189,2174,國際企業管理
D005148899,2190,流通管理
D005148899,2168,企業倫理與社會責任
D005148899,2171,管理資訊系統
D005148899,2180,投資組合管理
D005148899,1350,型樣識別
D005148899,2170,國際企業管理
D005149858,2153,統計學(二)實習
D005149858,2943,模擬亞太經合會
D005149858,2151,組織行為
D005149858,2154,管理科學
D005149858,2150,商事法
D005149858,2152,統計學(二)
D005151264,1283,邏輯設計實習
D005151264,2961,住宅問題研究
D005151264,1282,邏輯設計
D005151264,1280,微積分(二)
D005151264,1321,系統分析與設計
D005151264,1279,微積分(二)實習
D005151264,1278,普通物理-電、磁、光實驗
D005151264,1329,電子商務安全
D005151264,1281,線性代數
D005151264,1274,班級活動
D005151264,1276,程式設計(III)
D005151264,2963,服務學習專題
D005154043,2157,組織行為
D005154043,1321,系統分析與設計
D005154043,2158,統計學(二)
D005154043,2156,商事法
D005154043,2160,管理科學
D005154043,2914,鋼琴音樂萬花筒
D005154043,2960,生涯規劃
D005154043,2159,統計學(二)實習
D005156283,2978,觀光美儀與國際禮儀
D005156283,2892,生死與哲學
D005156283,1331,計算機結構學
D005156283,1332,計算機演算法
D005156283,2996,劇場服裝設計及製作
D005156283,2886,台灣民間信仰
D005159604,1289,微積分(二)實習
D005159604,1284,班級活動
D005159604,1288,普通物理-電、磁、光實驗
D005159604,3002,漢字之美
D005159604,1292,邏輯設計
D005159604,1290,微積分(二)
D005159604,1291,線性代數
D005159604,3897,國際企業策略與文化
D005159604,2191,期貨與選擇權
D005159604,1286,程式設計(III)
D005159604,1293,邏輯設計實習
D005161997,1286,程式設計(III)
D005161997,3809,前瞻時尚與潮流
D005161997,1290,微積分(二)
D005161997,2933,環境與公害
D005161997,2887,台灣民間信仰
D005161997,1291,線性代數
D005161997,1289,微積分(二)實習
D005161997,2180,投資組合管理
D005161997,1292,邏輯設計
D005161997,1293,邏輯設計實習
D005161997,1288,普通物理-電、磁、光實驗
D005161997,1284,班級活動
D005161997,1971,雲端應用系統開發
D005163991,2150,商事法
D005163991,2151,組織行為
D005163991,1364,資訊專題研討(六)
D005163991,2153,統計學(二)實習
