student_id,course_id,course_name
D032960754,3007,科技與藝術
D032960754,1329,電子商務安全
D032960754,1351,研究報告寫作
D032960754,1300,微積分(二)
D032960754,2190,流通管理
D032960754,1301,線性代數
D032960754,1299,微積分(二)實習
D032960754,1294,班級活動
D032960754,1298,普通物理-電、磁、光實驗
D032964585,2924,現代軍事學
D032964585,1332,計算機演算法
D032964585,2176,人力資源發展
D032964585,2203,網路行銷
D032964585,1331,計算機結構學
D032964585,2935,醫學與人生
D032964585,2925,國防科技與產業發展
D032965018,1305,資料庫系統
D032965018,3779,全民國防教育軍事訓練(二)
D032965018,2979,觀光美儀與國際禮儀
D032965018,2886,台灣民間信仰
D032965018,3808,英文科學導讀(二)
D032965018,1304,系統程式
D032965018,2941,環境教育
D032965018,1306,機率論
D032965612,2150,商事法
D032965612,3828,Android Apps創意程式設計
D032965612,2151,組織行為
D032965612,2154,管理科學
D032965612,2152,統計學(二)
D032965612,1312,物件導向設計實習
D032965612,2153,統計學(二)實習
D032965971,1315,系統程式
D032965971,1317,機率論
D032965971,3780,全民國防教育軍事訓練(二)
D032965971,2908,旅遊與多元學習	
D032965971,1316,資料庫系統
D032966183,2140,班級活動
D032966183,2142,會計學(二)
D032966183,2952,心理學整合與發展
D032966183,2143,會計學(二)實習
D032966183,2925,國防科技與產業發展
D032966183,2147,資訊網路
D032966183,2145,經濟學(二)實習
D032966183,3767,全民國防教育軍事訓練(二)
D032966183,2146,管理學
D032966183,2144,經濟學(二)
D032966183,2983,智慧綠台灣
D032967449,1318,系統程式
D032967449,1319,資料庫系統
D032967449,1320,機率論
D032967449,2957,大陸問題研究
D032967449,2985,創業與創新
D032967449,2894,宗教與人生
D032967449,3897,國際企業策略與文化
D032968569,2889,台灣民間信仰
D032968569,2156,商事法
D032968569,2157,組織行為
D032968569,2158,統計學(二)
D032968569,2898,現代散文
D032968569,2967,婚姻與家庭
D032968569,2972,行政領導與人脈經營
D032968569,2159,統計學(二)實習
D032968569,2160,管理科學
D032968569,3827,Android Apps創意程式設計
D032969368,1305,資料庫系統
D032969368,3779,全民國防教育軍事訓練(二)
D032969368,2934,醫學與人生
D032969368,1304,系統程式
D032969368,3808,英文科學導讀(二)
D032969368,1306,機率論
D032973631,1349,具體數學
D032973631,1313,資訊與網路安全
D032973631,1324,資訊與網路安全
D032973631,1335,計算機演算法
D032973631,2198,數量方法
D032973631,1334,計算機結構學
D032973631,2965,社會形象創造專題
D032978742,2918,土地關懷之旅
D032978742,2883,文學、電影DIY
D032978742,2170,國際企業管理
D032978742,2191,期貨與選擇權
D032978742,2987,專利撰寫實務
D032978742,2168,企業倫理與社會責任
D032978742,2171,管理資訊系統
D032984057,1317,機率論
D032984057,1316,資料庫系統
D032984057,2929,殺蟲劑與生活
D032984057,3780,全民國防教育軍事訓練(二)
D032984057,1315,系統程式
D032984057,2877,日本歷史與文化
D032991277,1332,計算機演算法
D032991277,2926,創新綠色科技
D032991277,2162,休閒事業管理
D032991277,1331,計算機結構學
D033008172,2872,希臘羅馬神話故事與西洋藝術
D033008172,1306,機率論
D033008172,2184,職場英文
D033008172,3779,全民國防教育軍事訓練(二)
D033008172,2969,心理劇與自我成長
D033008172,3809,前瞻時尚與潮流
