student_id,course_id,course_name
D065415801,1288,普通物理-電、磁、光實驗
D065415979,2181,作業管理個案研究
D065415979,1971,雲端應用系統開發
D065415979,1318,系統程式
D065415979,2988,劇場實務（二）
D065415979,1319,資料庫系統
D065415979,1320,機率論
D065420843,1341,計算機演算法
D065420843,1313,資訊與網路安全
D065420843,2996,劇場服裝設計及製作
D065420843,1340,計算機結構學
D065420843,2914,鋼琴音樂萬花筒
D065420843,2925,國防科技與產業發展
D065420843,3829,Android Apps創意程式設計
D065421369,1340,計算機結構學
D065421369,2914,鋼琴音樂萬花筒
D065421369,1341,計算機演算法
D065421710,2176,人力資源發展
D065421710,1315,系統程式
D065421710,1316,資料庫系統
D065421710,2181,作業管理個案研究
D065421710,2002,地理資訊於APPS之應用
D065421710,1317,機率論
D065421710,3780,全民國防教育軍事訓練(二)
D065423400,1308,資料庫系統
D065423400,1309,機率論
D065423400,3818,iOS APP程式設計
D065423400,3780,全民國防教育軍事訓練(二)
D065423400,1971,雲端應用系統開發
D065423400,1307,系統程式
D065426173,2174,國際企業管理
D065426173,2874,中國文化遺產及其藝術
D065426173,2175,管理資訊系統
D065426173,3829,Android Apps創意程式設計
D065426173,2172,企業倫理與社會責任
D065426173,2914,鋼琴音樂萬花筒
D065426173,2867,中國文物欣賞
D065427378,2897,音樂與人生
D065427378,1319,資料庫系統
D065427378,1320,機率論
D065427378,3001,事業創新
D065427378,1318,系統程式
D065427378,2895,音樂與人生
D065430224,2150,商事法
D065430224,2153,統計學(二)實習
D065430224,1367,資訊專題研討(八)
D065430224,2152,統計學(二)
D065430224,2151,組織行為
D065430224,2937,性別與心理衛生
D065430224,3011,從人類學看世界
D065430224,2899,當代文學閱讀與寫作
D065430224,2154,管理科學
D065447871,1331,計算機結構學
D065447871,2176,人力資源發展
D065447871,1332,計算機演算法
D065447871,2985,創業與創新
D065449394,1293,邏輯設計實習
D065449394,1286,程式設計(III)
D065449394,1292,邏輯設計
D065449394,2878,日本歷史與文化
D065449394,1284,班級活動
D065449394,1356,資料探勘
D065449394,3808,英文科學導讀(二)
D065449394,1291,線性代數
D065449394,1289,微積分(二)實習
D065449394,2944,地方自治
D065449394,1290,微積分(二)
D065449394,1288,普通物理-電、磁、光實驗
D065452912,3892,打造自我品牌─職能加值課程
D065452912,2926,創新綠色科技
D065452912,2965,社會形象創造專題
D065452912,1337,計算機結構學
D065452912,2998,性別與新飲食文化探索
D065452912,1338,計算機演算法
D065453575,2973,行政領導與人脈經營
D065453575,2002,地理資訊於APPS之應用
D065453575,2165,消費者行為
D065453575,3897,國際企業策略與文化
D065453575,1304,系統程式
D065453575,1306,機率論
D065453575,2163,行銷管理個案研究
D065453575,3779,全民國防教育軍事訓練(二)
D065453575,1305,資料庫系統
D065453599,2001,電子商務安全
D065453599,2168,企業倫理與社會責任
D065453599,2170,國際企業管理
D065453599,1325,UNIX應用與實務
D065453599,2171,管理資訊系統
D065457979,1337,計算機結構學
D065457979,2919,生命科學
D065457979,2874,中國文化遺產及其藝術
D065457979,1338,計算機演算法
D065457979,1327,物件導向設計實習
D065457979,1326,物件導向設計
D065459249,1348,資訊專題研討(二)
D065459249,1346,文獻研討(二)
D065459249,2927,系統品質建模與挑戰
D065459249,3828,Android Apps創意程式設計
D065459249,2900,電影藝術專題講座　
D065461150,2983,智慧綠台灣
