student_id,course_id,course_name
D0545462,2943,模擬亞太經合會
D0545469,2864,人生哲學
D0545469,2912,電影與性別
D0545469,3048,彩排與公演
D0545469,2905,批判思考
D0545469,2172,企業倫理與社會責任
D0545469,2175,管理資訊系統
D0545469,2984,智慧定位-衛星導航
D0545469,2174,國際企業管理
D0545477,1346,文獻研討(二)
D0545477,1347,文獻研討(二)
D0545477,1348,資訊專題研討(二)
D0545486,2954,教育的理論與實踐
D0545486,2975,台灣的政府與政治
D0545486,2196,財務管理
D0545486,2195,作業管理
D0545486,2194,行銷管理
D0545486,1349,具體數學
D0545486,2973,行政領導與人脈經營
D0545486,3039,策略理論與中國崛起
D0545509,1288,普通物理-電、磁、光實驗
D0545509,1286,程式設計(III)
D0545509,1293,邏輯設計實習
D0545509,1292,邏輯設計
D0545509,1284,班級活動
D0545509,1290,微積分(二)
D0545509,1291,線性代數
D0545509,1289,微積分(二)實習
D0545509,1287,程式設計(IV)
D0545514,3037,民法實用
D0545514,2974,非商業背景會計學
D0545514,2915,音樂行旅 - 巡訪古典音樂大師
D0545514,3813,劇場與影像設計
D0545514,3015,台灣文學
D0545514,2170,國際企業管理
D0545514,2168,企業倫理與社會責任
D0545514,2171,管理資訊系統
D0545520,3020,世界建築欣賞
D0545520,2982,智慧的天空之眼
D0545520,3016,應用文
D0545520,2139,資訊網路
D0545520,2966,婚姻與家庭
D0545520,2977,初階智慧型創新
D0545520,2135,會計學(二)實習
D0545520,3767,全民國防教育軍事訓練(二)
D0545520,2134,會計學(二)
D0545520,2137,經濟學(二)實習
D0545520,2136,經濟學(二)
D0545520,2132,班級活動
D0545520,2138,管理學
D0545522,2871,詩詞欣賞
D0545522,1350,型樣識別
D0545522,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0545522,1367,資訊專題研討(八)
D0545522,2890,台灣民間信仰
D0545525,2004,人工智慧概論與實務
D0545525,2872,希臘羅馬神話故事與西洋藝術
D0545525,2892,生死與哲學
D0545525,1338,計算機演算法
D0545525,1337,計算機結構學
D0545543,1361,資訊專題研討(四)
D0545543,2171,管理資訊系統
D0545543,2168,企業倫理與社會責任
D0545543,2978,觀光美儀與國際禮儀
D0545543,2170,國際企業管理
D0545543,2185,產業與競爭分析
D0545543,3897,國際企業策略與文化
D0545543,3820,體育玩很大：創意運動課程設計
D0545553,3828,Android Apps創意程式設計
D0545553,3811,讀劇表演
D0545553,1307,系統程式
D0545553,1309,機率論
D0545553,2887,台灣民間信仰
D0545553,2921,皮膚保養醫學
D0545553,1308,資料庫系統
D0545553,2999,介紹台灣
D0545553,3780,全民國防教育軍事訓練(二)
D0545566,1286,程式設計(III)
D0545566,1292,邏輯設計
D0545566,1291,線性代數
D0545566,1288,普通物理-電、磁、光實驗
D0545566,1293,邏輯設計實習
D0545566,1290,微積分(二)
D0545566,1289,微積分(二)實習
D0545566,1287,程式設計(IV)
D0545566,1284,班級活動
D0545590,2136,經濟學(二)
D0545590,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0545590,2137,經濟學(二)實習
D0545590,2135,會計學(二)實習
D0545590,3043,戀愛、家庭與性別平等
D0545590,3767,全民國防教育軍事訓練(二)
D0545590,2134,會計學(二)
D0545590,3001,事業創新
D0545590,2139,資訊網路
D0545590,2932,衛星科技應用
D0545590,2138,管理學
D0545590,2132,班級活動
D0545599,2996,劇場服裝設計及製作
D0545599,3042,性別平等與親密關係
