student_id,course_id,course_name
D023465336,2971,性別教育與服務-學習
D023465336,1320,機率論
D023465336,1351,研究報告寫作
D023465336,3809,前瞻時尚與潮流
D023465336,2916,台灣民俗文化
D023465336,1319,資料庫系統
D023470019,1332,計算機演算法
D023470019,2915,音樂行旅 - 巡訪古典音樂大師
D023470019,2923,現代軍事學
D023470019,1331,計算機結構學
D023472327,2882,文學、電影DIY
D023472327,2172,企業倫理與社會責任
D023472327,2920,生活中之物理
D023472327,2174,國際企業管理
D023472327,2175,管理資訊系統
D023472327,1312,物件導向設計實習
D023473133,2139,資訊網路
D023473133,2138,管理學
D023473133,2167,應用程式設計
D023473133,3008,創意運動英文學習
D023473133,3767,全民國防教育軍事訓練(二)
D023473133,2134,會計學(二)
D023473133,1314,UNIX應用與實務
D023473133,2871,詩詞欣賞
D023473133,2136,經濟學(二)
D023473133,2137,經濟學(二)實習
D023473133,1360,敏捷開發
D023473133,2135,會計學(二)實習
D023473133,2132,班級活動
D023473393,2172,企業倫理與社會責任
D023473393,2174,國際企業管理
D023473393,2175,管理資訊系統
D023473393,1311,物件導向設計
D023473393,2981,美好時光，社群聚場
D023475021,1306,機率論
D023475021,2165,消費者行為
D023475021,2192,綠色企業與創業
D023475021,1304,系統程式
D023475021,3779,全民國防教育軍事訓練(二)
D023475021,1305,資料庫系統
D023475021,3006,性別差異與性別平等
D023478657,2930,認識天然災害
D023478657,3780,全民國防教育軍事訓練(二)
D023478657,1315,系統程式
D023478657,1316,資料庫系統
D023478657,1317,機率論
D023478695,2863,人生哲學
D023478695,2151,組織行為
D023478695,2150,商事法
D023478695,2153,統計學(二)實習
D023478695,2154,管理科學
D023478695,2152,統計學(二)
D023481244,2174,國際企業管理
D023481244,1311,物件導向設計
D023481244,2950,智慧財產之保護與實務
D023481244,2175,管理資訊系統
D023481244,1973,人工智慧概論與實務
D023481244,2172,企業倫理與社會責任
D023481565,2147,資訊網路
D023481565,2146,管理學
D023481565,2144,經濟學(二)
D023481565,2140,班級活動
D023481565,3767,全民國防教育軍事訓練(二)
D023481565,2143,會計學(二)實習
D023481565,2967,婚姻與家庭
D023481565,2145,經濟學(二)實習
D023481565,2142,會計學(二)
D023481565,2979,觀光美儀與國際禮儀
D023484689,1289,微積分(二)實習
D023484689,1288,普通物理-電、磁、光實驗
D023484689,2863,人生哲學
D023484689,3006,性別差異與性別平等
D023484689,1323,物件導向設計實習
D023484689,1290,微積分(二)
D023484689,1292,邏輯設計
D023484689,1291,線性代數
D023484689,1284,班級活動
D023484689,1286,程式設計(III)
D023484689,1293,邏輯設計實習
D023484689,2878,日本歷史與文化
D023488014,2892,生死與哲學
D023488014,1292,邏輯設計
D023488014,1290,微積分(二)
D023488014,2863,人生哲學
D023488014,1286,程式設計(III)
D023488014,1289,微積分(二)實習
D023488014,3002,漢字之美
D023488014,3009,基礎影音製作
D023488014,1284,班級活動
D023488014,1288,普通物理-電、磁、光實驗
D023488014,1293,邏輯設計實習
D023488014,1291,線性代數
D023490314,2176,人力資源發展
D023490314,2884,古典小說
D023490314,1341,計算機演算法
D023490314,1324,資訊與網路安全
D023490314,2888,台灣民間信仰
D023490314,2925,國防科技與產業發展
D023490314,1340,計算機結構學
D023490789,2139,資訊網路
