student_id,course_id,course_name
D078024939,1340,計算機結構學
D078031173,1318,系統程式
D078031173,1319,資料庫系統
D078031173,2930,認識天然災害
D078031173,1320,機率論
D078031746,1340,計算機結構學
D078031746,1341,計算機演算法
D078031746,2886,台灣民間信仰
D078033115,1317,機率論
D078033115,1316,資料庫系統
D078033115,1311,物件導向設計
D078033115,2902,應用文
D078033115,3780,全民國防教育軍事訓練(二)
D078033115,1315,系統程式
D078033115,2865,人生哲學
D078035720,2135,會計學(二)實習
D078035720,2137,經濟學(二)實習
D078035720,2961,住宅問題研究
D078035720,2906,批判思考
D078035720,3767,全民國防教育軍事訓練(二)
D078035720,2139,資訊網路
D078035720,1972,軟體品質保證與軟體測試
D078035720,2969,心理劇與自我成長
D078035720,3897,國際企業策略與文化
D078035720,2136,經濟學(二)
D078035720,2132,班級活動
D078035720,2134,會計學(二)
D078035720,2138,管理學
D078040694,2895,音樂與人生
D078040694,3779,全民國防教育軍事訓練(二)
D078040694,1305,資料庫系統
D078040694,2901,應用文
D078040694,1306,機率論
D078040694,2906,批判思考
D078040694,1304,系統程式
D078040694,2913,世界音樂賞析
D078040694,2973,行政領導與人脈經營
D078042490,1315,系統程式
D078042490,2891,生死與哲學
D078042490,1316,資料庫系統
D078042490,2924,現代軍事學
D078042490,3780,全民國防教育軍事訓練(二)
D078042490,1317,機率論
D078042490,2890,台灣民間信仰
D078042490,2930,認識天然災害
D078043213,2157,組織行為
D078043213,2156,商事法
D078043213,2159,統計學(二)實習
D078043213,2158,統計學(二)
D078043213,2004,人工智慧概論與實務
D078043213,2160,管理科學
D078047600,2960,生涯規劃
D078047600,1283,邏輯設計實習
D078047600,3898,創新管理與企業家精神
D078047600,1276,程式設計(III)
D078047600,1281,線性代數
D078047600,2962,投資與理財
D078047600,1278,普通物理-電、磁、光實驗
D078047600,1279,微積分(二)實習
D078047600,3013,社會設計專題
D078047600,3892,打造自我品牌─職能加值課程
D078047600,1282,邏輯設計
D078047600,1280,微積分(二)
D078047600,1274,班級活動
D078047990,1967,作業系統(二)
D078047990,2168,企業倫理與社會責任
D078047990,2958,民法實用
D078047990,3009,基礎影音製作
D078047990,2171,管理資訊系統
D078047990,2938,材料與生活
D078047990,2944,地方自治
D078047990,2170,國際企業管理
D078049505,1338,計算機演算法
D078049505,2880,倫理價值與生命哲學
D078049505,3891,使用者導向設計
D078049505,2188,投資管理實務(二)
D078049505,1337,計算機結構學
D078049505,2179,服務科學與創新
D078049505,2889,台灣民間信仰
D078050242,1299,微積分(二)實習
D078050242,1302,邏輯設計
D078050242,1298,普通物理-電、磁、光實驗
D078050242,1300,微積分(二)
D078050242,1301,線性代數
D078050242,1296,程式設計(III)
D078050242,2979,觀光美儀與國際禮儀
D078050242,1303,邏輯設計實習
D078050242,1294,班級活動
D078051041,2896,音樂與人生
D078051041,1308,資料庫系統
D078051041,2933,環境與公害
D078051041,1307,系統程式
D078051041,1309,機率論
D078051041,3780,全民國防教育軍事訓練(二)
D078051041,2188,投資管理實務(二)
D078051041,3813,劇場與影像設計
D078051652,3813,劇場與影像設計
D078051652,2969,心理劇與自我成長
D078051652,3780,全民國防教育軍事訓練(二)
D078051652,1308,資料庫系統
