student_id,course_id,course_name
D0588819,1317,機率論
D0588829,1347,文獻研討(二)
D0588829,1348,資訊專題研討(二)
D0588829,1346,文獻研討(二)
D0588861,2194,行銷管理
D0588861,3815,Android Apps創意程式設計
D0588861,2909,向儒道思想學情緒管理
D0588861,1350,型樣識別
D0588861,2961,住宅問題研究
D0588861,2196,財務管理
D0588861,2195,作業管理
D0588861,2162,休閒事業管理
D0588876,1304,系統程式
D0588876,1973,人工智慧概論與實務
D0588876,2955,經濟與生活
D0588876,2001,電子商務安全
D0588876,1306,機率論
D0588876,1305,資料庫系統
D0588876,3779,全民國防教育軍事訓練(二)
D0588878,3041,現代韓國社會和文化
D0588878,1340,計算機結構學
D0588878,2988,劇場實務（二）
D0588878,2976,初階智慧型創新
D0588878,3035,社會學與生活體驗
D0588878,2957,大陸問題研究
D0588878,1341,計算機演算法
D0588892,1316,資料庫系統
D0588892,1315,系統程式
D0588892,3780,全民國防教育軍事訓練(二)
D0588892,1967,作業系統(二)
D0588892,2870,詩詞欣賞
D0588892,2998,性別與新飲食文化探索
D0588892,1317,機率論
D0588892,3045,空間資訊與智慧生活
D0588892,2999,介紹台灣
D0588947,3006,性別差異與性別平等
D0588947,2185,產業與競爭分析
D0588947,2166,管理心理學
D0588947,1332,計算機演算法
D0588947,3001,事業創新
D0588947,2984,智慧定位-衛星導航
D0588947,1331,計算機結構學
D0588967,2908,旅遊與多元學習
D0588967,1355,知識管理與創新
D0588967,2999,介紹台灣
D0588967,2902,應用文
D0588967,3040,智慧城市競爭力
D0588987,2159,統計學(二)實習
D0588987,2157,組織行為
D0588987,3024,全球暖化與綠色環境設計
D0588987,3038,消費者保護法
D0588987,2160,管理科學
D0588987,2156,商事法
D0588987,3000,敲開古典音樂之門
D0588987,2869,佛家思想
D0588987,2158,統計學(二)
D0589044,3049,3D動畫虛擬實境實作(II)
D0589044,2910,台灣環境與永續生活
D0589044,2194,行銷管理
D0589044,3892,打造自我品牌─職能加值課程
D0589044,2196,財務管理
D0589044,2195,作業管理
D0589044,1350,型樣識別
D0589044,3818,iOS APP程式設計
D0589055,2134,會計學(二)
D0589055,2138,管理學
D0589055,2959,生涯規劃
D0589055,3767,全民國防教育軍事訓練(二)
D0589055,3040,智慧城市競爭力
D0589055,2136,經濟學(二)
D0589055,2132,班級活動
D0589055,2917,莎士比亞與電影
D0589055,2135,會計學(二)實習
D0589055,1323,物件導向設計實習
D0589055,2137,經濟學(二)實習
D0589055,2139,資訊網路
D0589055,2893,宗教與人生
D0589071,2876,日本歷史與文化
D0589071,3024,全球暖化與綠色環境設計
D0589071,2184,職場英文
D0589071,2922,第三波戰爭之科技武器
D0589071,2963,服務學習專題
D0589103,2910,台灣環境與永續生活
D0589103,2004,人工智慧概論與實務
D0589103,1320,機率論
D0589103,1318,系統程式
D0589103,2862,人生哲學
D0589103,1319,資料庫系統
D0589103,1324,資訊與網路安全
D0589103,3039,策略理論與中國崛起
D0589104,1346,文獻研討(二)
D0589104,1348,資訊專題研討(二)
D0589104,1347,文獻研討(二)
D0589127,2135,會計學(二)實習
D0589127,2946,國際關係
D0589127,2139,資訊網路
D0589127,3767,全民國防教育軍事訓練(二)
D0589127,3022,生態環境保育
D0589127,2132,班級活動
D0589127,1356,資料探勘
