student_id,course_id,course_name
D0949485,2948,公民社會的政策參與
D0949503,2185,產業與競爭分析
D0949503,1307,系統程式
D0949503,3780,全民國防教育軍事訓練(二)
D0949503,3889,春雨講堂-生活的奧義
D0949503,3015,台灣文學
D0949503,2904,應用文
D0949503,1308,資料庫系統
D0949503,1309,機率論
D0949503,1327,物件導向設計實習
D0949519,1335,計算機演算法
D0949519,2924,現代軍事學
D0949519,2943,模擬亞太經合會
D0949519,2864,人生哲學
D0949519,2879,倫理價值與生命哲學
D0949519,3011,從人類學看世界
D0949519,1334,計算機結構學
D0949522,1361,資訊專題研討(四)
D0949522,1967,作業系統(二)
D0949522,1317,機率論
D0949522,3780,全民國防教育軍事訓練(二)
D0949522,3045,空間資訊與智慧生活
D0949522,3020,世界建築欣賞
D0949522,1315,系統程式
D0949522,1316,資料庫系統
D0949522,3008,創意運動英文學習
D0949533,3779,全民國防教育軍事訓練(二)
D0949533,3034,智慧財產之保護與實務
D0949533,2891,生死與哲學
D0949533,1304,系統程式
D0949533,3048,彩排與公演
D0949533,3025,衛星科技應用
D0949533,1305,資料庫系統
D0949533,1306,機率論
D0949533,2976,初階智慧型創新
D0949544,1346,文獻研討(二)
D0949544,1348,資訊專題研討(二)
D0949544,1347,文獻研討(二)
D0949579,3018,旅遊與多元學習
D0949579,2168,企業倫理與社會責任
D0949579,3006,性別差異與性別平等
D0949579,2170,國際企業管理
D0949579,3815,Android Apps創意程式設計
D0949579,2171,管理資訊系統
D0949579,2994,探討在台日商管理之文化差異問題
D0949579,2896,音樂與人生
D0949594,2974,非商業背景會計學
D0949594,1307,系統程式
D0949594,2198,數量方法
D0949594,1309,機率論
D0949594,2954,教育的理論與實踐
D0949594,1312,物件導向設計實習
D0949594,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0949594,1308,資料庫系統
D0949594,3780,全民國防教育軍事訓練(二)
D0949607,2876,日本歷史與文化
D0949607,2903,應用文
D0949607,2887,台灣民間信仰
D0949607,3036,社會學與生活體驗
D0949607,2889,台灣民間信仰
D0949614,2151,組織行為
D0949614,2923,現代軍事學
D0949614,2153,統計學(二)實習
D0949614,3042,性別平等與親密關係
D0949614,2150,商事法
D0949614,2913,世界音樂賞析
D0949614,2154,管理科學
D0949614,2925,國防科技與產業發展
D0949614,2152,統計學(二)
D0949614,2989,培育3D設計夢想號學生大使
D0949637,1302,邏輯設計
D0949637,1300,微積分(二)
D0949637,1296,程式設計(III)
D0949637,1299,微積分(二)實習
D0949637,1298,普通物理-電、磁、光實驗
D0949637,1297,程式設計(IV)
D0949637,1303,邏輯設計實習
D0949637,1294,班級活動
D0949637,1301,線性代數
D0949653,3780,全民國防教育軍事訓練(二)
D0949653,3035,社會學與生活體驗
D0949653,2148,商業軟體應用(一)
D0949653,2162,休閒事業管理
D0949653,1315,系統程式
D0949653,1316,資料庫系統
D0949653,2967,婚姻與家庭
D0949653,1317,機率論
D0949653,2178,企業資源規劃實務(二)
D0949678,3036,社會學與生活體驗
D0949678,1311,物件導向設計
D0949678,1307,系統程式
D0949678,3780,全民國防教育軍事訓練(二)
D0949678,2882,文學、電影DIY
D0949678,2999,介紹台灣
D0949678,1308,資料庫系統
D0949678,2970,時間管理專題
D0949678,1309,機率論
D0949708,2175,管理資訊系統
D0949708,2888,台灣民間信仰
D0949708,3889,春雨講堂-生活的奧義
