student_id,course_id,course_name
D061219304,2878,日本歷史與文化
D061219304,1307,系統程式
D061219304,3780,全民國防教育軍事訓練(二)
D061219304,1308,資料庫系統
D061221000,3780,全民國防教育軍事訓練(二)
D061221000,3011,從人類學看世界
D061221000,2966,婚姻與家庭
D061221000,1309,機率論
D061221000,1308,資料庫系統
D061221000,2163,行銷管理個案研究
D061221000,1307,系統程式
D061221000,2871,詩詞欣賞
D061224339,2976,初階智慧型創新
D061224339,2999,介紹台灣
D061224339,1329,電子商務安全
D061224339,1334,計算機結構學
D061224339,1335,計算機演算法
D061225213,1346,文獻研討(二)
D061225213,1348,資訊專題研討(二)
D061225213,2182,財務管理個案研究
D061227149,1341,計算機演算法
D061227149,1340,計算機結構學
D061227149,2952,心理學整合與發展
D061227149,2972,行政領導與人脈經營
D061227149,2956,管理面面觀
D061231092,1322,物件導向設計
D061231092,2191,期貨與選擇權
D061231092,1327,物件導向設計實習
D061231092,2926,創新綠色科技
D061231092,1341,計算機演算法
D061231092,1340,計算機結構學
D061231092,2933,環境與公害
D061232877,1300,微積分(二)
D061232877,1298,普通物理-電、磁、光實驗
D061232877,1302,邏輯設計
D061232877,1301,線性代數
D061232877,1296,程式設計(III)
D061232877,2999,介紹台灣
D061232877,1294,班級活動
D061232877,1299,微積分(二)實習
D061232877,2883,文學、電影DIY
D061232877,1303,邏輯設計實習
D061233256,2881,文學與生活
D061233256,2196,財務管理
D061233256,3007,科技與藝術
D061233256,2195,作業管理
D061233256,2194,行銷管理
D061233256,2872,希臘羅馬神話故事與西洋藝術
D061233256,3827,Android Apps創意程式設計
D061233256,2963,服務學習專題
D061237414,2952,心理學整合與發展
D061237414,2132,班級活動
D061237414,2902,應用文
D061237414,2136,經濟學(二)
D061237414,2135,會計學(二)實習
D061237414,2139,資訊網路
D061237414,3808,英文科學導讀(二)
D061237414,3767,全民國防教育軍事訓練(二)
D061237414,3818,iOS APP程式設計
D061237414,2134,會計學(二)
D061237414,2137,經濟學(二)實習
D061237414,2934,醫學與人生
D061237414,2138,管理學
D061238039,2952,心理學整合與發展
D061238039,2891,生死與哲學
D061238039,1331,計算機結構學
D061238039,1332,計算機演算法
D061239609,1283,邏輯設計實習
D061239609,3004,衣藝美學與創新時尚
D061239609,1282,邏輯設計
D061239609,1281,線性代數
D061239609,1313,資訊與網路安全
D061239609,1278,普通物理-電、磁、光實驗
D061239609,1279,微積分(二)實習
D061239609,1276,程式設計(III)
D061239609,3808,英文科學導讀(二)
D061239609,1274,班級活動
D061239609,2879,倫理價值與生命哲學
D061239609,1280,微積分(二)
D061239609,2179,服務科學與創新
D061245600,1301,線性代數
D061245600,1364,資訊專題研討(六)
D061245600,2869,佛家思想
D061245600,1296,程式設計(III)
D061245600,1302,邏輯設計
D061245600,1303,邏輯設計實習
D061245600,1294,班級活動
D061245600,3006,性別差異與性別平等
D061245600,2876,日本歷史與文化
D061245600,1300,微積分(二)
D061245600,1298,普通物理-電、磁、光實驗
D061245600,2189,科技應用與金融服務
D061245600,1299,微積分(二)實習
D061247215,3018,旅遊與多元學習	
D061247215,1284,班級活動
D061247215,1290,微積分(二)
D061247215,1292,邏輯設計
D061247215,1286,程式設計(III)
D061247215,1291,線性代數
D061247215,3014,築橋創新競賽
