student_id,course_id,course_name
D053617262,1290,微積分(二)
D053617262,1288,普通物理-電、磁、光實驗
D053617262,1291,線性代數
D053617262,3808,英文科學導讀(二)
D053617262,1284,班級活動
D053617262,1289,微積分(二)實習
D053617262,1286,程式設計(III)
D053617262,1293,邏輯設計實習
D053617422,1296,程式設計(III)
D053617422,1302,邏輯設計
D053617422,1301,線性代數
D053617422,1299,微積分(二)實習
D053617422,1300,微積分(二)
D053617422,1303,邏輯設計實習
D053617422,1294,班級活動
D053617422,1298,普通物理-電、磁、光實驗
D053617422,1349,具體數學
D053620828,2168,企業倫理與社會責任
D053620828,3829,Android Apps創意程式設計
D053620828,2171,管理資訊系統
D053620828,2170,國際企業管理
D053621467,2976,初階智慧型創新
D053621467,2190,流通管理
D053621467,1321,系統分析與設計
D053621467,2168,企業倫理與社會責任
D053621467,2171,管理資訊系統
D053621467,2170,國際企業管理
D053625007,2194,行銷管理
D053625007,2196,財務管理
D053625007,2927,系統品質建模與挑戰
D053625007,2195,作業管理
D053627186,2917,莎士比亞與電影
D053627186,1337,計算機結構學
D053627186,1338,計算機演算法
D053627186,2925,國防科技與產業發展
D053627186,2880,倫理價值與生命哲學
D053627186,2954,教育的理論與實踐
D053627957,3780,全民國防教育軍事訓練(二)
D053627957,1316,資料庫系統
D053627957,2928,奈米科技與生活
D053627957,1315,系統程式
D053627957,2890,台灣民間信仰
D053627957,2192,綠色企業與創業
D053627957,1317,機率論
D053627957,2962,投資與理財
D053633958,2158,統計學(二)
D053633958,2156,商事法
D053633958,2893,宗教與人生
D053633958,2160,管理科學
D053633958,1350,型樣識別
D053633958,2157,組織行為
D053633958,2159,統計學(二)實習
D053637819,2140,班級活動
D053637819,2142,會計學(二)
D053637819,2143,會計學(二)實習
D053637819,3893,與產業接軌─共通核心職能培育
D053637819,1350,型樣識別
D053637819,2145,經濟學(二)實習
D053637819,2941,環境教育
D053637819,2147,資訊網路
D053637819,3767,全民國防教育軍事訓練(二)
D053637819,2863,人生哲學
D053637819,2146,管理學
D053637819,2862,人生哲學
D053637819,2144,經濟學(二)
D053639998,1292,邏輯設計
D053639998,1284,班級活動
D053639998,1293,邏輯設計實習
D053639998,1290,微積分(二)
D053639998,1286,程式設計(III)
D053639998,3809,前瞻時尚與潮流
D053639998,1289,微積分(二)實習
D053639998,1291,線性代數
D053639998,1973,人工智慧概論與實務
D053639998,2878,日本歷史與文化
D053639998,1288,普通物理-電、磁、光實驗
D053646392,1318,系統程式
D053646392,1319,資料庫系統
D053646392,2895,音樂與人生
D053646392,2903,應用文
D053646392,2891,生死與哲學
D053646392,3001,事業創新
D053646392,2181,作業管理個案研究
D053646392,1320,機率論
D053648105,3780,全民國防教育軍事訓練(二)
D053648105,1315,系統程式
D053648105,1317,機率論
D053648105,2886,台灣民間信仰
D053648105,1316,資料庫系統
D053648471,1281,線性代數
D053648471,1274,班級活動
D053648471,2895,音樂與人生
D053648471,1283,邏輯設計實習
D053648471,1279,微積分(二)實習
D053648471,1278,普通物理-電、磁、光實驗
D053648471,1349,具體數學
D053648471,2906,批判思考
D053648471,1280,微積分(二)
D053648471,1282,邏輯設計
D053648471,2992,聲音表達與訓練
