student_id,course_id,course_name
D003993996,2881,文學與生活
D003993996,2174,國際企業管理
D003993996,2175,管理資訊系統
D003994061,2153,統計學(二)實習
D003994061,2150,商事法
D003994061,1362,數位影像安全技術專題
D003994061,2874,中國文化遺產及其藝術
D003994061,2154,管理科學
D003994061,2152,統計學(二)
D003994061,2151,組織行為
D003994214,2145,經濟學(二)實習
D003994214,2142,會計學(二)
D003994214,2146,管理學
D003994214,2970,時間管理專題
D003994214,2143,會計學(二)實習
D003994214,2144,經濟學(二)
D003994214,2140,班級活動
D003994214,3767,全民國防教育軍事訓練(二)
D003994214,2147,資訊網路
D003994214,2929,殺蟲劑與生活
D003998205,2196,財務管理
D003998205,1364,資訊專題研討(六)
D003998205,2190,流通管理
D003998205,2195,作業管理
D003998205,2877,日本歷史與文化
D003998205,2194,行銷管理
D003999172,1317,機率論
D003999172,3809,前瞻時尚與潮流
D003999172,2890,台灣民間信仰
D003999172,1316,資料庫系統
D003999172,3780,全民國防教育軍事訓練(二)
D003999172,1315,系統程式
D004000501,1278,普通物理-電、磁、光實驗
D004000501,1282,邏輯設計
D004000501,1283,邏輯設計實習
D004000501,1274,班級活動
D004000501,1279,微積分(二)實習
D004000501,1276,程式設計(III)
D004000501,1281,線性代數
D004000501,1280,微積分(二)
D004000501,3829,Android Apps創意程式設計
D004000501,2986,藝術、心靈與創造力
D004011651,1316,資料庫系統
D004011651,3813,劇場與影像設計
D004011651,3780,全民國防教育軍事訓練(二)
D004011651,1315,系統程式
D004011651,3011,從人類學看世界
D004011651,2957,大陸問題研究
D004011651,1317,機率論
D004011651,2922,第三波戰爭之科技武器
D004011651,1351,研究報告寫作
D004014430,2156,商事法
D004014430,2160,管理科學
D004014430,2158,統計學(二)
D004014430,2157,組織行為
D004014430,2159,統計學(二)實習
D004014430,2937,性別與心理衛生
D004016144,3780,全民國防教育軍事訓練(二)
D004016144,2941,環境教育
D004016144,1316,資料庫系統
D004016144,1352,計算機視覺
D004016144,1315,系統程式
D004016144,3808,英文科學導讀(二)
D004016144,1353,雲端計算
D004016144,1317,機率論
D004016649,1320,機率論
D004016649,1318,系統程式
D004016649,3001,事業創新
D004016649,1319,資料庫系統
D004016649,2184,職場英文
D004017295,1288,普通物理-電、磁、光實驗
D004017295,1289,微積分(二)實習
D004017295,3019,越南地理與文化
D004017295,2874,中國文化遺產及其藝術
D004017295,1292,邏輯設計
D004017295,1291,線性代數
D004017295,1290,微積分(二)
D004017295,2203,網路行銷
D004017295,1286,程式設計(III)
D004017295,1284,班級活動
D004017295,1293,邏輯設計實習
D004017806,1313,資訊與網路安全
D004017806,2170,國際企業管理
D004017806,2168,企業倫理與社會責任
D004017806,2171,管理資訊系統
D004017806,3829,Android Apps創意程式設計
D004017806,1349,具體數學
D004019404,1302,邏輯設計
D004019404,1301,線性代數
D004019404,1303,邏輯設計實習
D004019404,1294,班級活動
D004019404,1300,微積分(二)
D004019404,1349,具體數學
D004019404,1299,微積分(二)實習
D004019404,2941,環境教育
D004019404,1296,程式設計(III)
D004019404,2190,流通管理
D004019404,1298,普通物理-電、磁、光實驗
D004020240,2985,創業與創新
D004020240,1320,機率論
