student_id,course_id,course_name
D058265086,2924,現代軍事學
D058265086,1309,機率論
D058265086,2165,消費者行為
D058266199,1341,計算機演算法
D058266199,2189,科技應用與金融服務
D058266199,1350,型樣識別
D058266199,2179,服務科學與創新
D058266199,1340,計算機結構學
D058266328,1341,計算機演算法
D058266328,2967,婚姻與家庭
D058266328,1324,資訊與網路安全
D058266328,2999,介紹台灣
D058266328,1340,計算機結構學
D058266328,2965,社會形象創造專題
D058269435,1304,系統程式
D058269435,2947,戀愛心理學
D058269435,3779,全民國防教育軍事訓練(二)
D058269435,1306,機率論
D058269435,1305,資料庫系統
D058269435,2941,環境教育
D058269435,2896,音樂與人生
D058270479,1322,物件導向設計
D058270479,2992,聲音表達與訓練
D058270479,2986,藝術、心靈與創造力
D058270479,3004,衣藝美學與創新時尚
D058270479,1338,計算機演算法
D058270479,1337,計算機結構學
D058271100,3013,社會設計專題
D058271100,1334,計算機結構學
D058271100,1329,電子商務安全
D058271100,1335,計算機演算法
D058271216,2974,非商業背景會計學
D058271216,3001,事業創新
D058271216,1346,文獻研討(二)
D058271216,1348,資訊專題研討(二)
D058271216,2184,職場英文
D058272183,1309,機率論
D058272183,1307,系統程式
D058272183,3808,英文科學導讀(二)
D058272183,1308,資料庫系統
D058272183,3780,全民國防教育軍事訓練(二)
D058272183,2189,科技應用與金融服務
D058272183,2953,教育的理論與實踐
D058280775,1306,機率論
D058280775,1304,系統程式
D058280775,3779,全民國防教育軍事訓練(二)
D058280775,1305,資料庫系統
D058280775,2934,醫學與人生
D058280775,2890,台灣民間信仰
D058281444,2139,資訊網路
D058281444,2138,管理學
D058281444,2192,綠色企業與創業
D058281444,2991,創業創意營運管理
D058281444,2137,經濟學(二)實習
D058281444,2134,會計學(二)
D058281444,2132,班級活動
D058281444,2135,會計學(二)實習
D058281444,2136,經濟學(二)
D058281444,2167,應用程式設計
D058281444,3767,全民國防教育軍事訓練(二)
D058281444,2193,職場實務
D058281444,2874,中國文化遺產及其藝術
D058281796,2936,化粧品科學與生活時尚
D058281796,1348,資訊專題研討(二)
D058281796,1346,文獻研討(二)
D058284070,1332,計算機演算法
D058284070,2203,網路行銷
D058284070,1331,計算機結構學
D058284070,2923,現代軍事學
D058288740,2926,創新綠色科技
D058288740,2885,台灣民間信仰
D058288740,1332,計算機演算法
D058288740,2176,人力資源發展
D058288740,2979,觀光美儀與國際禮儀
D058288740,1331,計算機結構學
D058293584,2184,職場英文
D058293584,1346,文獻研討(二)
D058293584,2192,綠色企業與創業
D058293584,1348,資訊專題研討(二)
D058293973,1300,微積分(二)
D058293973,1294,班級活動
D058293973,1302,邏輯設計
D058293973,2996,劇場服裝設計及製作
D058293973,1303,邏輯設計實習
D058293973,1362,數位影像安全技術專題
D058293973,2885,台灣民間信仰
D058293973,1298,普通物理-電、磁、光實驗
D058293973,1299,微積分(二)實習
D058293973,1296,程式設計(III)
D058293973,1301,線性代數
D058296493,1316,資料庫系統
D058296493,1315,系統程式
D058296493,3780,全民國防教育軍事訓練(二)
D058296493,1317,機率論
D058296493,3006,性別差異與性別平等
D058297421,2913,世界音樂賞析
D058297421,2925,國防科技與產業發展
D058297421,1327,物件導向設計實習
D058297421,1341,計算機演算法
D058297421,1340,計算機結構學
