student_id,course_id,course_name
D022619860,2947,戀愛心理學
D022619860,2194,行銷管理
D022619945,1303,邏輯設計實習
D022619945,1298,普通物理-電、磁、光實驗
D022619945,1302,邏輯設計
D022619945,1296,程式設計(III)
D022619945,2969,心理劇與自我成長
D022619945,1294,班級活動
D022619945,1299,微積分(二)實習
D022619945,1301,線性代數
D022619945,1300,微積分(二)
D022625625,1294,班級活動
D022625625,1302,邏輯設計
D022625625,2937,性別與心理衛生
D022625625,1301,線性代數
D022625625,1298,普通物理-電、磁、光實驗
D022625625,1303,邏輯設計實習
D022625625,1300,微積分(二)
D022625625,3014,築橋創新競賽
D022625625,2976,初階智慧型創新
D022625625,1299,微積分(二)實習
D022625625,1296,程式設計(III)
D022628565,2152,統計學(二)
D022628565,2153,統計學(二)實習
D022628565,2944,地方自治
D022628565,1967,作業系統(二)
D022628565,2154,管理科學
D022628565,2151,組織行為
D022628565,2150,商事法
D022628565,2959,生涯規劃
D022628565,2934,醫學與人生
D022630292,1332,計算機演算法
D022630292,1313,資訊與網路安全
D022630292,1331,計算機結構學
D022632210,2144,經濟學(二)
D022632210,2146,管理學
D022632210,2142,會計學(二)
D022632210,2145,經濟學(二)實習
D022632210,2863,人生哲學
D022632210,2140,班級活動
D022632210,2147,資訊網路
D022632210,3767,全民國防教育軍事訓練(二)
D022632210,2143,會計學(二)實習
D022632210,3015,台灣文學
D022632210,2913,世界音樂賞析
D022639424,2898,現代散文
D022639424,2142,會計學(二)
D022639424,3767,全民國防教育軍事訓練(二)
D022639424,2146,管理學
D022639424,1330,數位信號處理導論
D022639424,2991,創業創意營運管理
D022639424,2143,會計學(二)實習
D022639424,2147,資訊網路
D022639424,2140,班級活動
D022639424,2145,經濟學(二)實習
D022639424,2901,應用文
D022639424,2144,經濟學(二)
D022640819,1296,程式設計(III)
D022640819,3014,築橋創新競賽
D022640819,1300,微積分(二)
D022640819,1301,線性代數
D022640819,1302,邏輯設計
D022640819,1303,邏輯設計實習
D022640819,1294,班級活動
D022640819,2876,日本歷史與文化
D022640819,1321,系統分析與設計
D022640819,1299,微積分(二)實習
D022640819,1298,普通物理-電、磁、光實驗
D022643766,3828,Android Apps創意程式設計
D022643766,2960,生涯規劃
D022643766,2195,作業管理
D022643766,2196,財務管理
D022643766,2194,行銷管理
D022643766,2896,音樂與人生
D022650221,3899,電子商務與大數據
D022650221,1332,計算機演算法
D022650221,2962,投資與理財
D022650221,1331,計算機結構學
D022650221,2885,台灣民間信仰
D022650221,1353,雲端計算
D022650221,2163,行銷管理個案研究
D022652065,1348,資訊專題研討(二)
D022652065,1346,文獻研討(二)
D022652065,2898,現代散文
D022657015,1294,班級活動
D022657015,1299,微積分(二)實習
D022657015,2162,休閒事業管理
D022657015,1302,邏輯設計
D022657015,1298,普通物理-電、磁、光實驗
D022657015,1303,邏輯設計實習
D022657015,1296,程式設計(III)
D022657015,1300,微積分(二)
D022657015,1301,線性代數
D022667342,2163,行銷管理個案研究
D022667342,2902,應用文
D022667342,1971,雲端應用系統開發
D022667342,1306,機率論
D022667342,3011,從人類學看世界
D022667342,3779,全民國防教育軍事訓練(二)
D022667342,2979,觀光美儀與國際禮儀
