student_id,course_id,course_name
D0948232,2171,管理資訊系統
D0948263,1367,資訊專題研討(八)
D0948263,1319,資料庫系統
D0948263,2190,流通管理
D0948263,3034,智慧財產之保護與實務
D0948263,2166,管理心理學
D0948263,2967,婚姻與家庭
D0948263,1318,系統程式
D0948263,1320,機率論
D0948264,2864,人生哲學
D0948264,2174,國際企業管理
D0948264,3818,iOS APP程式設計
D0948264,2872,希臘羅馬神話故事與西洋藝術
D0948264,2175,管理資訊系統
D0948264,3030,氣候變遷對臺灣之衝擊
D0948264,1968,超大型積體電路設計導論
D0948264,2172,企業倫理與社會責任
D0948280,1282,邏輯設計
D0948280,1280,微積分(二)
D0948280,1278,普通物理-電、磁、光實驗
D0948280,1277,程式設計(IV)
D0948280,1274,班級活動
D0948280,1276,程式設計(III)
D0948280,1283,邏輯設計實習
D0948280,1279,微積分(二)實習
D0948280,1281,線性代數
D0948309,2914,鋼琴音樂萬花筒
D0948309,2180,投資組合管理
D0948309,1971,雲端應用系統開發
D0948309,2982,智慧的天空之眼
D0948309,2923,現代軍事學
D0948328,2168,企業倫理與社會責任
D0948328,3031,食品衛生與安全
D0948328,2170,國際企業管理
D0948328,2945,國際關係
D0948328,2171,管理資訊系統
D0948328,2890,台灣民間信仰
D0948328,2927,系統品質建模與挑戰
D0948328,2926,創新綠色科技
D0948351,2929,殺蟲劑與生活
D0948351,2920,生活中之物理
D0948351,1329,電子商務安全
D0948351,2953,教育的理論與實踐
D0948351,3809,前瞻時尚與潮流
D0948357,1290,微積分(二)
D0948357,1286,程式設計(III)
D0948357,1284,班級活動
D0948357,1293,邏輯設計實習
D0948357,1288,普通物理-電、磁、光實驗
D0948357,1291,線性代數
D0948357,1287,程式設計(IV)
D0948357,1292,邏輯設計
D0948357,1289,微積分(二)實習
D0948363,3045,空間資訊與智慧生活
D0948363,2936,化粧品科學與生活時尚
D0948363,2915,音樂行旅 - 巡訪古典音樂大師
D0948363,2998,性別與新飲食文化探索
D0948363,2911,電影與性別
D0948388,1367,資訊專題研討(八)
D0948388,1306,機率論
D0948388,1970,地理資訊於APPS之應用
D0948388,1305,資料庫系統
D0948388,3031,食品衛生與安全
D0948388,1304,系統程式
D0948388,3779,全民國防教育軍事訓練(二)
D0948388,3037,民法實用
D0948388,1973,人工智慧概論與實務
D0948401,1334,計算機結構學
D0948401,3016,應用文
D0948401,1970,地理資訊於APPS之應用
D0948401,2913,世界音樂賞析
D0948401,1351,研究報告寫作
D0948401,1335,計算機演算法
D0948401,2958,民法實用
D0948424,1364,資訊專題研討(六)
D0948424,1308,資料庫系統
D0948424,3023,生物學與生物倫理
D0948424,2918,土地關懷之旅
D0948424,1307,系統程式
D0948424,2203,網路行銷
D0948424,2980,從空間看世界
D0948424,3780,全民國防教育軍事訓練(二)
D0948424,1309,機率論
D0948461,1332,計算機演算法
D0948461,2914,鋼琴音樂萬花筒
D0948461,2922,第三波戰爭之科技武器
D0948461,2946,國際關係
D0948461,1331,計算機結構學
D0948461,2901,應用文
D0948461,2002,地理資訊於APPS之應用
D0948464,3030,氣候變遷對臺灣之衝擊
D0948464,1318,系統程式
D0948464,1319,資料庫系統
D0948464,3815,Android Apps創意程式設計
D0948464,1320,機率論
D0948464,2965,社會形象創造專題
D0948464,2883,文學、電影DIY
D0948464,3034,智慧財產之保護與實務
D0948511,2886,台灣民間信仰
D0948511,2004,人工智慧概論與實務
