student_id,course_id,course_name
D050953516,2159,統計學(二)實習
D050953516,2157,組織行為
D050953516,2158,統計學(二)
D050955626,2144,經濟學(二)
D050955626,2896,音樂與人生
D050955626,3767,全民國防教育軍事訓練(二)
D050955626,2971,性別教育與服務-學習
D050955626,2147,資訊網路
D050955626,2991,創業創意營運管理
D050955626,2140,班級活動
D050955626,2189,科技應用與金融服務
D050955626,2146,管理學
D050955626,2142,會計學(二)
D050955626,2143,會計學(二)實習
D050955626,2145,經濟學(二)實習
D050955626,2913,世界音樂賞析
D050955831,1341,計算機演算法
D050955831,2191,期貨與選擇權
D050955831,2892,生死與哲學
D050955831,2189,科技應用與金融服務
D050955831,1340,計算機結構學
D050955831,3829,Android Apps創意程式設計
D050955831,2933,環境與公害
D050957668,3767,全民國防教育軍事訓練(二)
D050957668,2139,資訊網路
D050957668,2138,管理學
D050957668,2134,會計學(二)
D050957668,2135,會計學(二)實習
D050957668,2137,經濟學(二)實習
D050957668,2920,生活中之物理
D050957668,2132,班級活動
D050957668,3897,國際企業策略與文化
D050957668,2136,經濟學(二)
D050957675,2168,企業倫理與社會責任
D050957675,2937,性別與心理衛生
D050957675,2171,管理資訊系統
D050957675,2170,國際企業管理
D050957675,2887,台灣民間信仰
D050960446,2176,人力資源發展
D050960446,1293,邏輯設計實習
D050960446,1289,微積分(二)實習
D050960446,1290,微積分(二)
D050960446,1286,程式設計(III)
D050960446,2910,台灣環境與永續生活
D050960446,3008,創意運動英文學習
D050960446,1967,作業系統(二)
D050960446,2948,公民社會的政策參與
D050960446,1291,線性代數
D050960446,1288,普通物理-電、磁、光實驗
D050960446,1284,班級活動
D050960446,1292,邏輯設計
D050960859,1279,微積分(二)實習
D050960859,1276,程式設計(III)
D050960859,1280,微積分(二)
D050960859,1321,系統分析與設計
D050960859,1281,線性代數
D050960859,1283,邏輯設計實習
D050960859,2987,專利撰寫實務
D050960859,1970,地理資訊於APPS之應用
D050960859,1278,普通物理-電、磁、光實驗
D050960859,1282,邏輯設計
D050960859,1274,班級活動
D050960859,3892,打造自我品牌─職能加值課程
D050961917,2138,管理學
D050961917,2132,班級活動
D050961917,2964,服務學習專題
D050961917,2139,資訊網路
D050961917,3767,全民國防教育軍事訓練(二)
D050961917,2136,經濟學(二)
D050961917,2137,經濟學(二)實習
D050961917,2134,會計學(二)
D050961917,2135,會計學(二)實習
D050961917,2985,創業與創新
D050967278,2150,商事法
D050967278,2153,統計學(二)實習
D050967278,2907,旅遊與多元學習	
D050967278,2151,組織行為
D050967278,2152,統計學(二)
D050967278,2154,管理科學
D050968398,1310,系統分析與設計
D050968398,1348,資訊專題研討(二)
D050968398,3001,事業創新
D050968398,1346,文獻研討(二)
D050968398,2866,人造環境欣賞
D050973378,2192,綠色企業與創業
D050973378,2961,住宅問題研究
D050973378,2906,批判思考
D050973378,1305,資料庫系統
D050973378,3006,性別差異與性別平等
D050973378,3779,全民國防教育軍事訓練(二)
D050973378,1304,系統程式
D050973378,1306,機率論
D050976683,1335,計算機演算法
D050976683,2179,服務科學與創新
D050976683,1334,計算機結構學
D050978830,1341,計算機演算法
D050978830,2179,服務科學與創新
D050978830,1327,物件導向設計實習
D050978830,2913,世界音樂賞析
D050978830,1340,計算機結構學
