student_id,course_id,course_name
D056532821,2883,文學、電影DIY
D056532821,1299,微積分(二)實習
D056532821,1296,程式設計(III)
D056532821,1300,微積分(二)
D056532821,2907,旅遊與多元學習	
D056532821,1302,邏輯設計
D056532821,1298,普通物理-電、磁、光實驗
D056532821,1294,班級活動
D056536706,2163,行銷管理個案研究
D056536706,1360,敏捷開發
D056536706,1292,邏輯設計
D056536706,1289,微積分(二)實習
D056536706,1288,普通物理-電、磁、光實驗
D056536706,2988,劇場實務（二）
D056536706,2989,培育3D設計夢想號學生大使
D056536706,1290,微積分(二)
D056536706,1284,班級活動
D056536706,1293,邏輯設計實習
D056536706,1286,程式設計(III)
D056536706,1291,線性代數
D056537932,2158,統計學(二)
D056537932,2160,管理科學
D056537932,2157,組織行為
D056537932,2156,商事法
D056537932,1350,型樣識別
D056537932,2159,統計學(二)實習
D056537932,2884,古典小說
D056537932,2950,智慧財產之保護與實務
D056537932,2870,詩詞欣賞
D056538540,2914,鋼琴音樂萬花筒
D056538540,2956,管理面面觀
D056538540,3013,社會設計專題
D056538540,1341,計算機演算法
D056538540,1340,計算機結構學
D056538540,2967,婚姻與家庭
D056538816,2894,宗教與人生
D056538816,2991,創業創意營運管理
D056538816,1318,系統程式
D056538816,2901,應用文
D056538816,1319,資料庫系統
D056538816,2986,藝術、心靈與創造力
D056538816,1320,機率論
D056542271,2175,管理資訊系統
D056542271,2172,企業倫理與社會責任
D056542271,2190,流通管理
D056542271,2972,行政領導與人脈經營
D056542271,3829,Android Apps創意程式設計
D056542271,2174,國際企業管理
D056542400,1308,資料庫系統
D056542400,2895,音樂與人生
D056542400,1355,知識管理與創新
D056542400,1309,機率論
D056542400,3808,英文科學導讀(二)
D056542400,3780,全民國防教育軍事訓練(二)
D056542400,1307,系統程式
D056542400,2966,婚姻與家庭
D056544213,1304,系統程式
D056544213,2181,作業管理個案研究
D056544213,1306,機率論
D056544213,2871,詩詞欣賞
D056544213,1305,資料庫系統
D056544213,3779,全民國防教育軍事訓練(二)
D056544213,3827,Android Apps創意程式設計
D056544213,2896,音樂與人生
D056545074,2896,音樂與人生
D056545074,1346,文獻研討(二)
D056545074,1348,資訊專題研討(二)
D056545074,3813,劇場與影像設計
D056545074,2943,模擬亞太經合會
D056545364,1319,資料庫系統
D056545364,1320,機率論
D056545364,2895,音樂與人生
D056545364,2969,心理劇與自我成長
D056545364,1318,系統程式
D056547139,1288,普通物理-電、磁、光實驗
D056547139,3029,3D城市與數位校園
D056547139,1289,微積分(二)實習
D056547139,1292,邏輯設計
D056547139,1291,線性代數
D056547139,1290,微積分(二)
D056547139,2864,人生哲學
D056547139,1286,程式設計(III)
D056547139,1293,邏輯設計實習
D056547139,1284,班級活動
D056547153,2977,初階智慧型創新
D056547153,2171,管理資訊系統
D056547153,2168,企業倫理與社會責任
D056547153,2170,國際企業管理
D056551006,2174,國際企業管理
D056551006,2172,企業倫理與社會責任
D056551006,2175,管理資訊系統
D056551006,2937,性別與心理衛生
D056555646,2981,美好時光，社群聚場
D056555646,1323,物件導向設計實習
D056555646,3899,電子商務與大數據
D056555646,2925,國防科技與產業發展
D056555646,1334,計算機結構學
D056555646,1335,計算機演算法
D056556407,1332,計算機演算法
D056556407,1331,計算機結構學
