student_id,course_id,course_name
D0860999,3018,旅遊與多元學習
D0860999,2977,初階智慧型創新
D0860999,3900,學術寫作與商業報告
D0861043,2993,智慧生活與大數據物聯網應用
D0861043,3019,越南地理與文化
D0861043,3042,性別平等與親密關係
D0861043,1316,資料庫系統
D0861043,1315,系統程式
D0861043,3780,全民國防教育軍事訓練(二)
D0861043,1317,機率論
D0861043,1356,資料探勘
D0861058,1322,物件導向設計
D0861058,1314,UNIX應用與實務
D0861058,2936,化粧品科學與生活時尚
D0861058,2951,心理學整合與發展
D0861058,2906,批判思考
D0861069,2943,模擬亞太經合會
D0861069,2865,人生哲學
D0861069,2198,數量方法
D0861069,2960,生涯規劃
D0861069,1341,計算機演算法
D0861069,1340,計算機結構學
D0861069,2992,聲音表達與訓練
D0861078,2987,專利撰寫實務
D0861078,2958,民法實用
D0861078,3809,前瞻時尚與潮流
D0861078,2922,第三波戰爭之科技武器
D0861078,2889,台灣民間信仰
D0861084,2982,智慧的天空之眼
D0861084,2973,行政領導與人脈經營
D0861084,2196,財務管理
D0861084,2194,行銷管理
D0861084,2874,中國文化遺產及其藝術
D0861084,2992,聲音表達與訓練
D0861084,2195,作業管理
D0861084,3038,消費者保護法
D0861090,3817,iOS APP程式設計
D0861090,3041,現代韓國社會和文化
D0861090,2195,作業管理
D0861090,2162,休閒事業管理
D0861090,2196,財務管理
D0861090,2194,行銷管理
D0861090,1361,資訊專題研討(四)
D0861090,2993,智慧生活與大數據物聯網應用
D0861091,3767,全民國防教育軍事訓練(二)
D0861091,2144,經濟學(二)
D0861091,2142,會計學(二)
D0861091,2143,會計學(二)實習
D0861091,2140,班級活動
D0861091,2936,化粧品科學與生活時尚
D0861091,2147,資訊網路
D0861091,2146,管理學
D0861091,2145,經濟學(二)實習
D0861091,2973,行政領導與人脈經營
D0861103,2880,倫理價值與生命哲學
D0861103,2882,文學、電影DIY
D0861103,2167,應用程式設計
D0861103,2991,創業創意營運管理
D0861103,2864,人生哲學
D0861104,2136,經濟學(二)
D0861104,2135,會計學(二)實習
D0861104,2138,管理學
D0861104,3815,Android Apps創意程式設計
D0861104,2134,會計學(二)
D0861104,3767,全民國防教育軍事訓練(二)
D0861104,2139,資訊網路
D0861104,3016,應用文
D0861104,2137,經濟學(二)實習
D0861104,2132,班級活動
D0861118,3008,創意運動英文學習
D0861118,2165,消費者行為
D0861118,2972,行政領導與人脈經營
D0861118,2970,時間管理專題
D0861118,3014,築橋創新競賽
D0861152,1284,班級活動
D0861152,1291,線性代數
D0861152,1289,微積分(二)實習
D0861152,1288,普通物理-電、磁、光實驗
D0861152,1290,微積分(二)
D0861152,1293,邏輯設計實習
D0861152,1286,程式設計(III)
D0861152,1292,邏輯設計
D0861152,1287,程式設計(IV)
D0861191,2196,財務管理
D0861191,2194,行銷管理
D0861191,2195,作業管理
D0861191,2992,聲音表達與訓練
D0861191,2929,殺蟲劑與生活
D0861191,2924,現代軍事學
D0861191,2989,培育3D設計夢想號學生大使
D0861191,2951,心理學整合與發展
D0861214,2149,管理與統計
D0861214,2998,性別與新飲食文化探索
D0861214,2877,日本歷史與文化
D0861214,2915,音樂行旅 - 巡訪古典音樂大師
D0861214,2905,批判思考
D0861223,2172,企業倫理與社會責任
D0861223,2175,管理資訊系統
D0861223,2913,世界音樂賞析
D0861223,2174,國際企業管理
