student_id,course_id,course_name
D0817368,1341,計算機演算法
D0817368,3002,漢字之美
D0817386,2946,國際關係
D0817386,2959,生涯規劃
D0817386,2191,期貨與選擇權
D0817386,2952,心理學整合與發展
D0817386,3812,音樂劇演唱技巧
D0817414,3827,Android Apps創意程式設計
D0817414,2922,第三波戰爭之科技武器
D0817414,1364,資訊專題研討(六)
D0817414,3811,讀劇表演
D0817414,1355,知識管理與創新
D0817471,1294,班級活動
D0817471,1301,線性代數
D0817471,1297,程式設計(IV)
D0817471,1302,邏輯設計
D0817471,1300,微積分(二)
D0817471,1299,微積分(二)實習
D0817471,1303,邏輯設計實習
D0817471,1296,程式設計(III)
D0817471,1298,普通物理-電、磁、光實驗
D0817502,1332,計算機演算法
D0817502,2192,綠色企業與創業
D0817502,3015,台灣文學
D0817502,1331,計算機結構學
D0817502,2889,台灣民間信仰
D0817502,2895,音樂與人生
D0817502,2930,認識天然災害
D0817506,2159,統計學(二)實習
D0817506,2158,統計學(二)
D0817506,2157,組織行為
D0817506,2904,應用文
D0817506,2160,管理科學
D0817506,1353,雲端計算
D0817506,2939,智慧城市無所不在的監測系統
D0817506,2156,商事法
D0817510,3811,讀劇表演
D0817510,2170,國際企業管理
D0817510,3035,社會學與生活體驗
D0817510,2988,劇場實務（二）
D0817510,2911,電影與性別
D0817510,2176,人力資源發展
D0817510,2168,企業倫理與社會責任
D0817510,2171,管理資訊系統
D0817520,1278,普通物理-電、磁、光實驗
D0817520,1281,線性代數
D0817520,1274,班級活動
D0817520,1276,程式設計(III)
D0817520,1280,微積分(二)
D0817520,1279,微積分(二)實習
D0817520,1283,邏輯設計實習
D0817520,1282,邏輯設計
D0817520,1277,程式設計(IV)
D0817521,1361,資訊專題研討(四)
D0817521,1313,資訊與網路安全
D0817521,2965,社會形象創造專題
D0817521,2988,劇場實務（二）
D0817521,1971,雲端應用系統開發
D0817528,2964,服務學習專題
D0817528,1340,計算機結構學
D0817528,2947,戀愛心理學
D0817528,3049,3D動畫虛擬實境實作(II)
D0817528,3032,個人資料保護法
D0817528,2004,人工智慧概論與實務
D0817528,1341,計算機演算法
D0817563,2892,生死與哲學
D0817563,3815,Android Apps創意程式設計
D0817563,1320,機率論
D0817563,2868,中國文物欣賞
D0817563,2952,心理學整合與發展
D0817563,1321,系統分析與設計
D0817563,1319,資料庫系統
D0817563,1318,系統程式
D0817576,2156,商事法
D0817576,2956,管理面面觀
D0817576,3816,Android Apps創意程式設計
D0817576,2159,統計學(二)實習
D0817576,2179,服務科學與創新
D0817576,2160,管理科學
D0817576,2157,組織行為
D0817576,2935,醫學與人生
D0817576,2158,統計學(二)
D0817576,2994,探討在台日商管理之文化差異問題
D0817636,2988,劇場實務（二）
D0817636,1323,物件導向設計實習
D0817636,3817,iOS APP程式設計
D0817636,2872,希臘羅馬神話故事與西洋藝術
D0817636,2001,電子商務安全
D0817650,3808,英文科學導讀(二)
D0817650,2983,智慧綠台灣
D0817650,3048,彩排與公演
D0817650,2875,世界音樂文化
D0817650,1355,知識管理與創新
D0817672,1303,邏輯設計實習
D0817672,1299,微積分(二)實習
D0817672,1301,線性代數
D0817672,1302,邏輯設計
D0817672,1298,普通物理-電、磁、光實驗
D0817672,1296,程式設計(III)
D0817672,1300,微積分(二)
