student_id,course_id,course_name
D065287163,3029,3D城市與數位校園
D065287163,3829,Android Apps創意程式設計
D065287163,1288,普通物理-電、磁、光實驗
D065287163,1291,線性代數
D065287163,1292,邏輯設計
D065287163,1284,班級活動
D065287163,1289,微積分(二)實習
D065287163,3009,基礎影音製作
D065287163,1293,邏輯設計實習
D065287163,1290,微積分(二)
D065287163,2971,性別教育與服務-學習
D065287163,1286,程式設計(III)
D065287163,2913,世界音樂賞析
D065294680,1289,微積分(二)實習
D065294680,2934,醫學與人生
D065294680,1284,班級活動
D065294680,1292,邏輯設計
D065294680,2941,環境教育
D065294680,1286,程式設計(III)
D065294680,2885,台灣民間信仰
D065294680,1288,普通物理-電、磁、光實驗
D065294680,1291,線性代數
D065294680,1293,邏輯設計實習
D065294680,1290,微積分(二)
D065294956,2947,戀愛心理學
D065294956,2196,財務管理
D065294956,1311,物件導向設計
D065294956,2987,專利撰寫實務
D065294956,1968,超大型積體電路設計導論
D065294956,2195,作業管理
D065294956,2194,行銷管理
D065296585,1288,普通物理-電、磁、光實驗
D065296585,1292,邏輯設計
D065296585,1284,班級活動
D065296585,2981,美好時光，社群聚場
D065296585,1290,微積分(二)
D065296585,1291,線性代數
D065296585,1293,邏輯設計實習
D065296585,1321,系統分析與設計
D065296585,1286,程式設計(III)
D065296585,1289,微積分(二)實習
D065296721,1332,計算機演算法
D065296721,2962,投資與理財
D065296721,2892,生死與哲學
D065296721,1331,計算機結構學
D065296721,2162,休閒事業管理
D065296721,2203,網路行銷
D065296721,2903,應用文
D065299623,1334,計算機結構學
D065299623,1313,資訊與網路安全
D065299623,1335,計算機演算法
D065300565,1346,文獻研討(二)
D065300565,3827,Android Apps創意程式設計
D065300565,2873,希臘羅馬神話故事與西洋藝術
D065300565,1348,資訊專題研討(二)
D065304518,1334,計算機結構學
D065304518,2885,台灣民間信仰
D065304518,1329,電子商務安全
D065304518,1335,計算機演算法
D065304518,2180,投資組合管理
D065307274,1332,計算機演算法
D065307274,1331,計算機結構學
D065307274,2941,環境教育
D065312247,1350,型樣識別
D065312247,2948,公民社會的政策參與
D065312247,2168,企業倫理與社會責任
D065312247,2983,智慧綠台灣
D065312247,2171,管理資訊系統
D065312247,1313,資訊與網路安全
D065312247,2973,行政領導與人脈經營
D065312247,2170,國際企業管理
D065312827,2196,財務管理
D065312827,1970,地理資訊於APPS之應用
D065312827,2960,生涯規劃
D065312827,2195,作業管理
D065312827,2194,行銷管理
D065313305,2974,非商業背景會計學
D065313305,1348,資訊專題研討(二)
D065313305,1346,文獻研討(二)
D065313305,2896,音樂與人生
D065313763,2924,現代軍事學
D065313763,3779,全民國防教育軍事訓練(二)
D065313763,1305,資料庫系統
D065313763,1304,系統程式
D065313763,2886,台灣民間信仰
D065313763,2876,日本歷史與文化
D065313763,2969,心理劇與自我成長
D065313763,1306,機率論
D065313763,3897,國際企業策略與文化
D065318645,2134,會計學(二)
D065318645,1973,人工智慧概論與實務
D065318645,3767,全民國防教育軍事訓練(二)
D065318645,2138,管理學
D065318645,1328,組合數學
D065318645,2136,經濟學(二)
D065318645,2132,班級活動
D065318645,2135,會計學(二)實習
D065318645,2996,劇場服裝設計及製作
D065318645,2139,資訊網路
D065318645,2137,經濟學(二)實習
