student_id,course_id,course_name
D0841597,3019,越南地理與文化
D0841597,2906,批判思考
D0841597,2188,投資管理實務(二)
D0841597,2911,電影與性別
D0841597,1967,作業系統(二)
D0841599,2902,應用文
D0841599,2874,中國文化遺產及其藝術
D0841599,2004,人工智慧概論與實務
D0841599,2945,國際關係
D0841599,1331,計算機結構學
D0841599,1332,計算機演算法
D0841604,2972,行政領導與人脈經營
D0841604,2917,莎士比亞與電影
D0841604,2890,台灣民間信仰
D0841604,3809,前瞻時尚與潮流
D0841604,2974,非商業背景會計學
D0841621,1972,軟體品質保證與軟體測試
D0841621,1310,系統分析與設計
D0841621,2992,聲音表達與訓練
D0841621,1354,無線隨意與感測網路技術與應用
D0841621,3780,全民國防教育軍事訓練(二)
D0841621,1309,機率論
D0841621,3016,應用文
D0841621,1307,系統程式
D0841621,1308,資料庫系統
D0841654,2935,醫學與人生
D0841654,1309,機率論
D0841654,1308,資料庫系統
D0841654,2177,文化創意經營策略
D0841654,1325,UNIX應用與實務
D0841654,3780,全民國防教育軍事訓練(二)
D0841654,1307,系統程式
D0841654,2920,生活中之物理
D0841741,3039,策略理論與中國崛起
D0841741,1356,資料探勘
D0841741,2952,心理學整合與發展
D0841741,2884,古典小說
D0841741,2893,宗教與人生
D0841757,2185,產業與競爭分析
D0841757,2926,創新綠色科技
D0841757,2892,生死與哲學
D0841757,2897,音樂與人生
D0841757,2953,教育的理論與實踐
D0841776,1316,資料庫系統
D0841776,3023,生物學與生物倫理
D0841776,1315,系統程式
D0841776,2177,文化創意經營策略
D0841776,3027,生活中的工程與科技
D0841776,2001,電子商務安全
D0841776,1326,物件導向設計
D0841776,1317,機率論
D0841776,3780,全民國防教育軍事訓練(二)
D0841886,3036,社會學與生活體驗
D0841886,2189,科技應用與金融服務
D0841886,3009,基礎影音製作
D0841886,1362,數位影像安全技術專題
D0841886,3007,科技與藝術
D0841901,2153,統計學(二)實習
D0841901,3013,社會設計專題
D0841901,3033,智慧財產之保護與實務
D0841901,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0841901,3008,創意運動英文學習
D0841901,2151,組織行為
D0841901,2154,管理科學
D0841901,2152,統計學(二)
D0841901,2150,商事法
D0841901,2999,介紹台灣
D0841907,3035,社會學與生活體驗
D0841907,1361,資訊專題研討(四)
D0841907,2171,管理資訊系統
D0841907,2986,藝術、心靈與創造力
D0841907,2192,綠色企業與創業
D0841907,2170,國際企業管理
D0841907,2168,企業倫理與社會責任
D0841970,2897,音樂與人生
D0841970,2160,管理科學
D0841970,2156,商事法
D0841970,1353,雲端計算
D0841970,2158,統計學(二)
D0841970,2157,組織行為
D0841970,2159,統計學(二)實習
D0841990,1347,文獻研討(二)
D0841990,1346,文獻研討(二)
D0841990,1348,資訊專題研討(二)
D0842000,2967,婚姻與家庭
D0842000,2936,化粧品科學與生活時尚
D0842000,1362,數位影像安全技術專題
D0842000,2946,國際關係
D0842000,2902,應用文
D0842033,2960,生涯規劃
D0842033,2902,應用文
D0842033,2897,音樂與人生
D0842033,3828,Android Apps創意程式設計
D0842033,1322,物件導向設計
D0842035,2929,殺蟲劑與生活
D0842035,1341,計算機演算法
D0842035,2994,探討在台日商管理之文化差異問題
D0842035,2951,心理學整合與發展
D0842035,1340,計算機結構學
D0842035,2891,生死與哲學
