student_id,course_id,course_name
D0631185,2881,文學與生活
D0631185,2948,公民社會的政策參與
D0631185,2181,作業管理個案研究
D0631185,2894,宗教與人生
D0631218,3829,Android Apps創意程式設計
D0631218,2184,職場英文
D0631218,2163,行銷管理個案研究
D0631218,2916,台灣民俗文化
D0631218,3023,生物學與生物倫理
D0631232,2871,詩詞欣賞
D0631232,1349,具體數學
D0631232,2895,音樂與人生
D0631232,2968,心理劇與自我成長
D0631232,2184,職場英文
D0631271,1305,資料庫系統
D0631271,2970,時間管理專題
D0631271,1970,地理資訊於APPS之應用
D0631271,2891,生死與哲學
D0631271,1306,機率論
D0631271,1304,系統程式
D0631271,3028,智慧城市與行動應用
D0631271,3779,全民國防教育軍事訓練(二)
D0631271,3041,現代韓國社會和文化
D0631286,2893,宗教與人生
D0631286,2998,性別與新飲食文化探索
D0631286,1335,計算機演算法
D0631286,1355,知識管理與創新
D0631286,3040,智慧城市競爭力
D0631286,1334,計算機結構學
D0631286,1312,物件導向設計實習
D0631295,1308,資料庫系統
D0631295,3780,全民國防教育軍事訓練(二)
D0631295,1309,機率論
D0631295,2149,管理與統計
D0631295,1330,數位信號處理導論
D0631295,3048,彩排與公演
D0631295,1307,系統程式
D0631295,2935,醫學與人生
D0631307,2926,創新綠色科技
D0631307,2993,智慧生活與大數據物聯網應用
D0631307,3815,Android Apps創意程式設計
D0631307,2877,日本歷史與文化
D0631307,1330,數位信號處理導論
D0631311,1296,程式設計(III)
D0631311,1301,線性代數
D0631311,1303,邏輯設計實習
D0631311,1297,程式設計(IV)
D0631311,1299,微積分(二)實習
D0631311,1302,邏輯設計
D0631311,1298,普通物理-電、磁、光實驗
D0631311,1294,班級活動
D0631311,1300,微積分(二)
D0631337,1321,系統分析與設計
D0631337,1331,計算機結構學
D0631337,1326,物件導向設計
D0631337,2900,電影藝術專題講座　
D0631337,2939,智慧城市無所不在的監測系統
D0631337,3020,世界建築欣賞
D0631337,1332,計算機演算法
D0631393,1335,計算機演算法
D0631393,2945,國際關係
D0631393,1361,資訊專題研討(四)
D0631393,3897,國際企業策略與文化
D0631393,2886,台灣民間信仰
D0631393,2934,醫學與人生
D0631393,1334,計算機結構學
D0631415,3815,Android Apps創意程式設計
D0631415,2862,人生哲學
D0631415,2892,生死與哲學
D0631415,2864,人生哲學
D0631415,3812,音樂劇演唱技巧
D0631423,1315,系統程式
D0631423,2899,當代文學閱讀與寫作
D0631423,1317,機率論
D0631423,2952,心理學整合與發展
D0631423,2946,國際關係
D0631423,3780,全民國防教育軍事訓練(二)
D0631423,3812,音樂劇演唱技巧
D0631423,3892,打造自我品牌─職能加值課程
D0631423,1316,資料庫系統
D0631434,2902,應用文
D0631434,2871,詩詞欣賞
D0631434,2950,智慧財產之保護與實務
D0631434,2891,生死與哲學
D0631434,3030,氣候變遷對臺灣之衝擊
D0631436,2928,奈米科技與生活
D0631436,2150,商事法
D0631436,2152,統計學(二)
D0631436,2963,服務學習專題
D0631436,2154,管理科學
D0631436,3812,音樂劇演唱技巧
D0631436,1323,物件導向設計實習
D0631436,2153,統計學(二)實習
D0631436,2151,組織行為
D0631436,3043,戀愛、家庭與性別平等
D0631438,3808,英文科學導讀(二)
D0631438,3032,個人資料保護法
D0631438,2162,休閒事業管理
D0631438,2171,管理資訊系統
D0631438,2168,企業倫理與社會責任
